Interval,Timer
16.6115,3.0022433333350347
16.9113,3.0188933333349413
16.6627,3.0355433333348483
16.6242,3.052223333335016
16.4883,3.068893333334941
16.8222,3.0855833333348857
16.5113,3.1022433333350348
16.6736,3.1189333333349785
16.7925,3.135593333335128
16.7013,3.152283333335072
16.5573,3.168983333335258
16.6528,3.185673333335202
16.5743,3.2023633333351462
16.7181,3.2190633333353325
16.7548,3.2357233333354816
16.6527,3.2524333333354445
16.6452,3.269143333335407
16.6822,3.285823333335575
16.4454,3.3025033333357423
16.6947,3.3191533333356493
16.7039,3.3358133333357984
16.6301,3.3525033333357426
16.7456,3.369203333335929
16.6872,3.385873333335854
16.6364,3.4025433333357795
16.8067,3.4192133333357053
16.7225,3.4358433333355936
16.5624,3.452553333335556
16.6809,3.4692433333355
16.6827,3.485913333335425
16.5186,3.5025933333355934
16.6696,3.5192433333355
16.7524,3.535903333335649
16.5867,3.552573333335575
16.7379,3.569263333335519
16.6313,3.5859133333354256
16.6901,3.6026233333353885
16.6827,3.619293333335314
16.869,3.635953333335463
19.2981,3.652643333335407
13.8635,3.669343333335594
16.6169,3.686053333335556
16.7749,3.702733333335724
16.7888,3.719423333335668
16.522,3.736093333335593
16.8304,3.752783333335538
16.6232,3.7694433333356874
17.281,3.786123333335854
15.8974,3.802813333335798
16.7559,3.819483333335724
16.7157,3.836143333335873
16.5975,3.8528033333360217
16.5422,3.869503333336208
16.9414,3.8861733333361337
16.5012,3.902853333336301
16.7054,3.9195233333362265
16.6384,3.9362033333363935
16.6001,3.952883333336562
16.7339,3.9695633333367297
16.6707,3.9862833333369343
16.617,4.002973333336879
16.7303,4.019653333337046
16.6614,4.036313333337195
16.4019,4.05300333333714
16.8006,4.069713333337102
16.7082,4.086403333337047
16.4942,4.103083333337214
16.774,4.119773333337158
16.7159,4.136443333337083
16.6284,4.153103333337232
16.6267,4.1697833333374
16.7806,4.186463333337568
16.5461,4.203143333337735
16.7022,4.219813333337661
16.7237,4.236483333337587
16.7996,4.253153333337512
16.6417,4.269853333337698
16.7091,4.286493333337829
16.3714,4.303183333337772
16.8145,4.319873333337717
16.674,4.3365633333376605
16.5799,4.353233333337586
16.7088,4.369943333337549
16.6702,4.386643333337736
16.5973,4.403303333337885
16.7441,4.419993333337828
16.7153,4.436643333337735
