Interval,Timer
16.6261,3.0031733333291486
16.7925,3.019823333329056
16.566,3.036493333328981
16.6137,3.053213333329186
16.7042,3.069863333329093
16.6307,3.086563333329279
16.6323,3.103253333329223
16.6952,3.11990333332913
16.731,3.136603333329316
16.5363,3.1532633333294653
16.8176,3.1699433333296327
16.5719,3.1866233333298006
16.6689,3.203293333329726
16.7277,3.219963333329652
16.6459,3.2366533333295955
16.7108,3.2533133333297446
16.6809,3.2699733333298937
16.6079,3.286653333330061
16.6066,3.3033133333302103
16.9767,3.3200333333304157
16.7638,3.3367033333303406
16.5964,3.353413333330304
16.6296,3.370073333330452
16.6925,3.38675333333062
16.6419,3.403423333330545
16.6152,3.420123333330732
16.8881,3.436793333330657
16.4761,3.45350333333062
16.6164,3.470223333330825
16.8507,3.486853333330713
16.6973,3.5035433333306574
16.8618,3.5201933333305644
16.8488,3.536873333330732
16.4999,3.553523333330639
16.6925,3.570213333330583
16.7561,3.586873333330732
16.6545,3.6035533333309
16.5609,3.620233333331067
16.7233,3.636873333331197
19.7354,3.653553333331365
12.902,3.6702333333315327
16.9123,3.686913333331701
16.6312,3.703593333331868
16.6394,3.720273333332036
16.6904,3.7369533333322034
17.1783,3.7536233333321287
16.2564,3.770313333332073
16.587,3.7869933333322408
16.549,3.803673333332408
16.6192,3.820383333332371
16.6856,3.837053333332297
16.7729,3.853723333332222
16.6682,3.870413333332166
16.6726,3.887123333332129
16.6914,3.9037933333320542
16.8657,3.920503333332017
16.6607,3.937193333331961
16.55,3.953843333331868
17.0797,3.970503333332017
16.6956,3.987163333332166
16.6458,4.003843333332334
16.7337,4.020533333332278
16.6773,4.037203333332204
16.5599,4.053863333332353
16.7541,4.070573333332315
16.6349,4.087223333332222
16.6199,4.103913333332166
16.6657,4.120623333332129
16.7206,4.137323333332315
16.6416,4.15401333333226
16.7307,4.1706933333324265
16.6204,4.187393333332613
16.572,4.204083333332557
16.7577,4.220753333332483
16.6749,4.2374233333324085
16.6083,4.254123333332594
16.7323,4.270803333332762
16.6391,4.2874433333328925
16.8239,4.304133333332836
16.4949,4.320793333332985
16.6856,4.337503333332949
16.696,4.354183333333116
16.5561,4.370843333333265
16.7256,4.387553333333228
16.6784,4.404243333333172
16.9465,4.420893333333079
16.3834,4.437543333332986
16.6059,4.454223333333153
16.8215,4.470893333333079
17.5148,4.487573333333247
15.7357,4.504233333333396
16.7233,4.520893333333545
17.266,4.537603333333507
15.8737,4.554253333333414
16.7583,4.570933333333581
17.1124,4.587623333333526
17.0874,4.604303333333694
15.8533,4.620983333333861
16.6394,4.637693333333824
16.669,4.654383333333768
16.6741,4.671073333333712
16.7644,4.687763333333656
16.4468,4.704413333333563
16.7431,4.721093333333731
18.0428,4.737773333333898
15.2938,4.754453333334066
16.6717,4.771173333334271
16.6752,4.787853333334438
16.6822,4.804523333334364
15.9446,4.821193333334289
16.4751,4.837853333334438
16.4972,4.854523333334364
16.956,4.871243333334569
16.939,4.887963333334774
16.1517,4.904643333334941
16.863,4.921313333334867
16.8203,4.937963333334774
16.4334,4.95466333333496
16.9558,4.971353333334904
16.6277,4.98805333333509
16.989,5.004733333335258
16.586,5.021403333335184
16.4799,5.038073333335109
16.5675,5.054733333335258
16.7507,5.071413333335426
16.71,5.088113333335612
16.5568,5.104783333335537
16.765,5.121443333335686
16.7466,5.138113333335612
16.5216,5.154783333335537
16.911,5.171463333335705
16.8566,5.188193333335686
17.2471,5.204883333335631
16.4976,5.221553333335556
16.7486,5.2382233333354815
16.2973,5.254893333335407
30.5742,5.271613333335612
10.4782,5.288283333335538
10.1201,5.304933333335445
14.771,5.32160333333537
16.669,5.3382833333355375
16.9067,5.3549333333354445
16.5163,5.371573333335575
16.9151,5.388273333335761
16.4313,5.404923333335668
16.8694,5.421603333335836
16.9799,5.4382833333360034
16.1928,5.454973333335947
17.3165,5.471673333336134
16.7141,5.48837333333632
16.4925,5.505053333336488
16.6693,5.521713333336637
16.884,5.538423333336599
16.6638,5.555073333336506
16.4288,5.571753333336674
16.6384,5.588423333336599
16.7268,5.605093333336525
16.6573,5.621773333336693
16.9474,5.63845333333686
16.6157,5.655133333337028
15.9535,5.671833333337214
16.54,5.6885333333374
16.8618,5.7052233333373445
16.4991,5.721903333337512
18.0252,5.738593333337456
15.4038,5.755273333337624
16.622,5.77192333333753
16.5748,5.788603333337698
16.5915,5.805263333337847
17.0457,5.821943333338015
17.6266,5.838623333338182
15.6484,5.855283333338331
17.2925,5.871953333338257
16.6785,5.888633333338425
16.7582,5.905333333338611
16.7337,5.9220133333387786
16.4829,5.938723333338741
17.1113,5.955433333338704
16.1864,5.972113333338871
16.9526,5.988763333338778
16.5724,6.005413333338685
16.4603,6.022103333338629
16.8472,6.038753333338536
17.181,6.055453333338723
16.3002,6.07210333333863
16.7558,6.0887933333385735
16.7111,6.1054433333384805
17.186,6.12210333333863
16.2347,6.138793333338573
16.7413,6.15549333333876
15.2373,6.172173333338927
16.997,6.188863333338872
16.6327,6.20554333333904
16.6758,6.2221933333389465
16.684,6.23888333333889
17.1386,6.255583333339077
16.9102,6.272263333339244
16.5621,6.288923333339393
17.0011,6.30562333333958
16.7316,6.322283333339729
16.538,6.338963333339896
16.5055,6.355623333340045
16.9848,6.372323333340232
16.3641,6.389013333340175
18.0561,6.405713333340362
16.4305,6.422363333340269
17.3208,6.439043333340436
16.1278,6.455733333340381
16.6904,6.472383333340288
16.5544,6.489073333340231
16.7668,6.505763333340176
16.8405,6.522463333340362
16.6273,6.539133333340288
16.3309,6.555803333340212
15.7757,6.57248333334038
16.1848,6.589163333340548
16.7059,6.605863333340734
16.6929,6.622563333340921
16.5282,6.6392433333410885
16.337,6.655913333341013
17.3157,6.6726133333412
16.3344,6.689273333341349
17.9347,6.705963333341293
16.1533,6.72266333334148
16.821,6.739313333341387
16.6497,6.755993333341554
18.5446,6.77269333334174
14.6125,6.789383333341684
16.1925,6.80605333334161
17.0209,6.822773333341814
16.3858,6.839433333341964
17.096,6.856153333342169
16.9945,6.872833333342336
16.1177,6.889493333342485
16.8847,6.906203333342448
16.11,6.922883333342615
16.6556,6.939523333342746
16.6954,6.956173333342653
16.7193,6.9728633333425964
16.5624,6.989503333342728
16.9846,7.006173333342653
16.6913,7.022843333342578
16.7685,7.039493333342485
16.7276,7.056203333342448
16.2014,7.072853333342355
17.2751,7.089563333342317
16.3257,7.10627333334228
16.818,7.122983333342243
16.7498,7.139683333342429
17.2075,7.156363333342597
20.5366,7.1730833333428015
13.2021,7.189723333342932
15.3644,7.2064033333431
17.3525,7.223093333343044
16.5086,7.239803333343007
16.09,7.256463333343156
17.3655,7.273143333343324
17.3129,7.289803333343472
15.4669,7.306463333343621
16.7974,7.323143333343789
16.766,7.339773333343677
16.4508,7.356463333343621
17.422,7.373153333343565
16.5903,7.389793333343696
17.8026,7.406473333343864
16.4271,7.423183333343826
16.0811,7.439853333343752
19.0745,7.456513333343901
15.3463,7.473183333343826
14.8054,7.489863333343994
17.0834,7.506543333344162
16.3868,7.5232333333441055
16.6946,7.539913333344273
16.4888,7.556593333344441
16.564,7.573243333344347
17.07,7.589903333344496
16.3396,7.606563333344646
17.5465,7.62325333334459
17.0512,7.639933333344757
15.8188,7.656613333344925
16.872,7.67330333334487
17.4923,7.689963333345018
14.9175,7.706633333344944
17.0271,7.72333333334513
17.0056,7.740023333345074
16.7727,7.756673333344981
16.8672,7.773353333345149
18.8073,7.790063333345111
13.8665,7.806733333345037
17.3194,7.823443333345
16.7394,7.840163333345204
16.1537,7.85688333334541
16.5243,7.873583333345596
16.9047,7.890243333345745
16.6878,7.9069133333456705
16.4602,7.923623333345633
16.7616,7.940303333345801
16.5685,7.956983333345968
17.2798,7.97371333334595
16.5512,7.990383333345875
16.4436,8.007023333346005
16.6877,8.023663333346136
16.8889,8.04035333334608
16.8633,8.057033333346247
16.5324,8.073733333346434
16.2583,8.090403333346359
17.1248,8.107113333346323
16.026,8.12376333334623
17.4032,8.140443333346397
16.5015,8.157103333346546
16.7429,8.173783333346714
16.9491,8.190493333346677
16.4948,8.207143333346583
16.7939,8.22382333334675
16.842,8.2404833333469
17.1128,8.257183333347086
16.4166,8.273853333347011
16.4387,8.290543333346955
16.6177,8.307173333346844
17.0954,8.32387333334703
17.2522,8.340573333347216
16.4561,8.357223333347124
16.7896,8.373903333347291
17.0243,8.390583333347458
16.0557,8.407283333347644
16.4307,8.423933333347552
16.8916,8.440603333347477
17.0351,8.457263333347626
16.5834,8.473943333347794
17.0177,8.490623333347962
16.7018,8.507273333347868
17.4091,8.52398333334783
16.3098,8.540663333347998
16.3403,8.557363333348185
16.6896,8.574043333348353
17.2559,8.590723333348521
16.3565,8.607383333348668
16.3064,8.624093333348632
14.8625,8.640783333348576
16.6861,8.657433333348482
17.7432,8.674153333348688
16.9688,8.690823333348613
16.1277,8.70750333334878
16.3753,8.724193333348724
18.1423,8.740843333348632
15.6858,8.7575233333488
18.5811,8.774243333349004
15.4896,8.79091333334893
15.4645,8.807623333348893
16.1292,8.82432333334908
16.9626,8.841013333349023
16.7181,8.85771333334921
16.2343,8.874403333349154
17.241,8.891083333349322
16.5542,8.90776333334949
17.2428,8.924473333349452
16.1538,8.941163333349396
16.0305,8.957823333349545
17.2489,8.974503333349713
16.6113,8.991213333349675
16.79,9.007833333349788
16.6916,9.024503333349712
16.747,9.041173333349638
18.1818,9.057813333349769
16.6579,9.074493333349936
16.4425,9.091133333350069
16.747,9.107783333349971
16.4625,9.12446333335014
17.461,9.141143333350309
16.5693,9.157813333350234
16.7352,9.174523333350196
15.9026,9.191173333350104
17.0226,9.207843333350027
16.4418,9.224523333350197
17.2847,9.2412433333504
16.0091,9.257923333350568
16.7536,9.274583333350716
16.8647,9.291253333350644
16.4144,9.307893333350776
15.9097,9.324533333350905
15.89,9.341193333351054
16.9533,9.35787333335122
16.3041,9.374553333351388
16.627,9.391233333351556
17.2843,9.407913333351724
16.0636,9.424603333351667
17.1348,9.44131333335163
16.6738,9.458033333351835
17.24,9.474733333352022
15.8142,9.49141333335219
16.5008,9.508093333352358
16.9211,9.524773333352524
17.1712,9.541483333352488
17.0729,9.558173333352432
17.0554,9.574843333352357
16.2748,9.591523333352525
16.6892,9.608203333352693
16.7025,9.6248533333526
16.8104,9.641543333352544
16.8954,9.658253333352508
16.1085,9.674933333352676
16.0311,9.691643333352635
17.3308,9.708313333352562
15.7404,9.724983333352489
17.2096,9.741653333352414
16.36,9.758323333352338
18.3224,9.774993333352263
15.278,9.79166333335219
16.6958,9.808353333352134
16.5934,9.82500333335204
16.4734,9.841673333351968
16.8908,9.858323333351873
16.8147,9.875013333351816
16.6183,9.891693333351984
17.0533,9.908383333351928
16.5385,9.925093333351892
16.3768,9.941763333351815
16.5847,9.958443333351983
16.7974,9.97511333335191
16.6015,9.991803333351854
16.5719,10.008483333352022
16.7545,10.025153333351948
16.7234,10.041803333351854
16.5714,10.058493333351798
16.6548,10.075143333351706
16.9111,10.091803333351857
16.7509,10.10847333335178
17.1438,10.125183333351742
16.6906,10.141833333351649
16.8131,10.158533333351835
16.6937,10.175233333352022
17.1684,10.191953333352227
15.9544,10.208643333352171
16.6541,10.225313333352096
16.8439,10.242013333352284
17.1178,10.25871333335247
15.9883,10.275383333352394
16.6081,10.2920333333523
17.3101,10.308743333352265
16.4893,10.32541333335219
16.1335,10.34207333335234
17.1235,10.358723333352245
16.9771,10.375423333352431
16.4056,10.392133333352394
17.1725,10.408793333352545
16.3033,10.425433333352672
16.9937,10.44215333335288
