Interval,Timer
17.391,3.0030800000024027
15.7663,3.0197300000023097
16.8108,3.036420000002254
16.2681,3.053050000002142
17.6261,3.0697400000020862
17.0769,3.086410000002012
15.4134,3.1030700000021607
16.861,3.119750000002328
16.2695,3.1363900000024585
16.9967,3.153040000002365
16.6414,3.1696900000022725
16.3247,3.186360000002198
24.3627,3.203010000002105
11.7424,3.219700000002049
15.0128,3.23634000000218
16.9143,3.2530100000021047
16.6754,3.269670000002254
16.8609,3.2863500000024213
16.4711,3.303060000002384
16.7307,3.319780000002589
16.6001,3.336490000002552
16.8059,3.3532200000025334
16.6838,3.369930000002496
16.2323,3.386610000002664
17.0996,3.403300000002608
16.688,3.420000000002794
16.6774,3.4367000000029804
16.5054,3.4533400000031107
16.9337,3.470030000003055
16.465,3.48670000000298
16.6137,3.503380000003148
17.4413,3.520050000003073
16.6917,3.536720000002999
15.7797,3.553440000003204
15.9403,3.57014000000339
16.6217,3.5868100000033154
17.5388,3.6034900000034833
16.5672,3.6202000000034458
17.2419,3.6368800000036137
20.4632,3.653570000003558
13.1512,3.670240000003483
16.6577,3.6869200000036506
16.5061,3.7036100000035943
16.9148,3.720280000003521
17.0943,3.736960000003688
16.1825,3.753660000003874
16.6775,3.7703500000038175
16.6658,3.787030000003986
16.5145,3.8037100000041537
17.0447,3.820390000004321
16.5672,3.837080000004265
17.0096,3.853760000004433
15.9856,3.870430000004359
16.682,3.8871100000045264
16.9308,3.903780000004452
16.5705,3.920440000004601
15.4352,3.937120000004768
16.9605,3.953810000004713
15.9762,3.97046000000462
17.4162,3.987130000004545
16.6164,4.003820000004489
17.0736,4.020490000004415
16.5717,4.037180000004359
16.3015,4.053850000004284
16.7649,4.070540000004228
16.7423,4.087230000004173
17.3181,4.1039000000040975
16.8883,4.120560000004247
14.7997,4.137230000004172
17.7433,4.153920000004116
16.3124,4.170590000004042
16.5992,4.18727000000421
16.7548,4.203940000004135
17.2514,4.220620000004303
16.829,4.237290000004228
16.8558,4.253970000004395
16.7431,4.270620000004302
17.3413,4.28730000000447
17.2721,4.304010000004433
16.2845,4.320680000004359
16.7715,4.337350000004284
16.6689,4.354040000004228
16.6312,4.370720000004396
16.5509,4.387400000004564
16.7278,4.404080000004731
16.8293,4.42074000000488
16.408,4.4374500000048425
16.8238,4.454140000004787
16.6637,4.470820000004955
16.7352,4.487510000004899
17.0732,4.504200000004843
16.1631,4.52088000000501
16.5333,4.537540000005159
16.5457,4.554230000005104
15.405,4.570920000005048
16.3705,4.587610000004992
16.9875,4.604280000004917
16.8473,4.620960000005085
17.073,4.63765000000503
16.7108,4.6543200000049545
16.4355,4.671000000005122
17.4162,4.687690000005066
16.6521,4.704390000005253
16.6973,4.721070000005421
16.6577,4.737750000005588
16.7769,4.754430000005756
16.2262,4.771100000005681
16.9623,4.787780000005848
16.7757,4.804460000006016
16.2577,4.821110000005923
16.8306,4.837770000006072
16.975,4.854440000005997
14.9176,4.8710800000061285
17.1541,4.887760000006296
16.5341,4.904440000006463
16.4863,4.92109000000637
16.9684,4.937780000006314
16.895,4.954460000006482
16.1986,4.971130000006408
17.0864,4.987850000006612
17.141,5.004540000006556
17.3878,5.021210000006482
16.2548,5.0379000000064265
17.2878,5.0545800000065935
16.4102,5.071260000006761
16.5613,5.087970000006724
16.7836,5.104660000006668
16.7882,5.121340000006836
16.075,5.1380000000069845
16.9736,5.154680000007152
17.101,5.17136000000732
16.8464,5.188050000007264
16.2256,5.204760000007227
16.7374,5.221440000007394
16.7846,5.23811000000732
16.5312,5.254790000007488
16.6434,5.271460000007413
16.7924,5.288140000007581
16.6516,5.304850000007543
16.8408,5.321530000007711
16.9309,5.338210000007879
16.5323,5.354890000008047
16.2092,5.371560000007972
16.8548,5.388230000007898
16.9599,5.404890000008047
17.2877,5.421570000008214
16.42,5.438260000008159
16.6085,5.454940000008326
16.6571,5.471610000008251
16.7205,5.488290000008419
16.9507,5.504980000008363
16.5536,5.521660000008531
16.5556,5.538350000008475
17.3443,5.555030000008642
16.0072,5.571730000008829
16.5579,5.588410000008997
16.63,5.605090000009164
16.8786,5.62176000000909
16.1119,5.638410000008997
17.1868,5.655080000008922
16.9417,5.671750000008847
16.6047,5.688420000008773
16.4585,5.705090000008698
16.853,5.721770000008866
16.3875,5.738450000009034
16.7175,5.755130000009202
16.9718,5.771800000009127
16.4171,5.788480000009295
