Interval,Timer
16.644,3.0030866666659715
16.6115,3.019766666666139
16.7846,3.0364466666663064
16.6702,3.0531366666662505
16.6529,3.0697666666661387
16.6319,3.086406666666269
16.5061,3.103076666666195
16.7174,3.119776666666381
16.6925,3.1364466666663064
16.5816,3.1531466666664927
16.7319,3.169806666666642
16.6913,3.1864866666668097
16.5068,3.203166666666977
16.7673,3.2198566666669213
16.8403,3.236566666666884
16.7199,3.2532866666670888
16.7465,3.2699666666672567
16.5765,3.286646666667424
16.5474,3.303356666667387
16.786,3.3200066666672936
16.5931,3.3366766666672194
16.6295,3.353386666667182
16.7625,3.370046666667331
16.6582,3.386746666667517
16.5591,3.4034066666676663
16.7477,3.420076666667592
16.6559,3.436766666667536
16.6037,3.453426666667685
16.6801,3.4700966666676103
16.7966,3.4867866666675544
16.5262,3.5034666666677223
16.7335,3.520116666667629
17.3945,3.5367866666675547
15.6281,3.5534366666674613
17.349,3.5700966666676104
16.7431,3.5867466666675174
17.4767,3.6034166666674423
21.3247,3.62009666666761
14.2241,3.636766666667536
18.5028,3.65345666666748
12.9248,3.670136666667648
16.6953,3.6868466666676105
16.6256,3.703566666667815
16.8519,3.720276666667778
16.8696,3.736976666667964
16.3479,3.753686666667927
16.8079,3.7703766666678713
16.6681,3.787056666668039
15.8494,3.803736666668207
16.7044,3.820406666668132
16.6745,3.8371066666683182
16.7187,3.853746666668449
16.5812,3.870416666668374
16.7517,3.887066666668281
16.5892,3.903756666668225
16.6536,3.920406666668132
16.7868,3.9370766666680574
16.4771,3.953776666668244
16.9146,3.970456666668411
16.5632,3.987126666668337
16.7161,4.003786666668486
16.4173,4.0204666666686535
16.1104,4.037156666668597
16.0425,4.053836666668765
17.0054,4.070516666668933
16.5017,4.087216666669119
16.8688,4.103896666669287
16.7204,4.120546666669194
16.73,4.137236666669137
16.5797,4.153916666669305
16.669,4.170636666669511
16.7414,4.187356666669715
16.6111,4.203996666669846
16.3511,4.220696666670031
16.6774,4.237346666669938
16.77,4.254036666669883
16.6851,4.270706666669808
16.6575,4.287426666670013
16.6179,4.3040866666701625
16.7074,4.320796666670125
17.0767,4.337436666670255
16.551,4.354106666670181
16.7251,4.370786666670348
16.6455,4.387456666670274
16.5512,4.404156666670461
16.6816,4.420846666670404
16.782,4.437556666670367
16.6134,4.4542266666702925
16.7144,4.47090666667046
16.6928,4.487596666670404
16.5629,4.504276666670572
16.6281,4.520926666670479
16.8815,4.537616666670423
16.075,4.554276666670572
16.6551,4.570936666670721
16.7684,4.587576666670851
16.6485,4.604236666671
16.6984,4.620886666670907
16.9429,4.63759666667087
16.5419,4.654266666670796
16.6901,4.670946666670964
16.8771,4.687626666671131
16.4908,4.704326666671317
16.6373,4.721046666671522
16.7974,4.7377466666717085
16.3956,4.754416666671633
16.6328,4.771086666671559
16.7523,4.787796666671522
16.6787,4.804486666671466
16.5777,4.821136666671373
16.7992,4.837856666671578
17.3391,4.85456666667154
16.0224,4.871216666671447
16.7747,4.887886666671373
16.5869,4.904586666671559
16.5902,4.921276666671504
16.8252,4.937986666671466
16.6645,4.954636666671373
16.566,4.97128666667128
16.6813,4.987966666671447
16.7576,5.004626666671596
16.2727,5.021276666671503
16.7,5.037996666671709
16.5973,5.054646666671615
16.9512,5.071286666671745
16.7033,5.087986666671932
16.6339,5.104656666671858
16.8557,5.121376666672062
16.4678,5.138046666671988
16.4461,5.1547666666721925
16.8423,5.171466666672379
16.5963,5.188186666672584
17.1267,5.20485666667251
16.7022,5.221546666672453
16.7114,5.23824666667264
15.889,5.254906666672788
16.7538,5.271586666672956
16.6298,5.288236666672863
16.688,5.304926666672807
16.7972,5.321576666672714
16.5797,5.338226666672621
17.0427,5.354916666672565
