Interval,Timer
16.8162,3.001306666667573
14.9146,3.018016666667536
16.3483,3.0346766666676848
17.0804,3.0513566666678527
16.5267,3.0680166666680018
16.6261,3.084686666667927
16.9532,3.1013866666681134
16.2484,3.118066666668281
16.7586,3.13472666666843
16.8016,3.1513966666683557
16.5622,3.168076666668523
16.6725,3.18472666666843
17.618,3.2014366666683927
16.8695,3.218076666668523
17.1833,3.23472666666843
17.3779,3.251386666668579
17.2554,3.2680566666685045
16.2509,3.2847466666684486
16.694,3.301426666668616
16.4887,3.31811666666856
16.7024,3.334796666668728
17.2433,3.3515066666686906
16.039,3.3681766666686164
17.1012,3.384886666668579
16.1307,3.4015666666687467
14.4211,3.418236666668672
16.8964,3.4349366666688583
16.6045,3.4516166666690262
16.8315,3.468336666669231
16.6915,3.4850166666693987
16.6358,3.501696666669566
17.75,3.5183566666697152
16.9749,3.5350266666696406
16.6182,3.5517166666695847
16.2172,3.568406666669529
16.6089,3.585106666669715
16.8944,3.601736666669604
16.3686,3.618406666669529
17.3316,3.6350766666694554
19.6643,3.651756666669622
13.204,3.66843666666979
16.6871,3.685106666669715
16.8933,3.701776666669641
16.9428,3.718416666669771
16.5912,3.735126666669734
16.2581,3.751796666669659
17.498,3.768516666669864
16.0288,3.785206666669808
16.6017,3.8018566666697153
16.5409,3.818516666669864
16.5968,3.835196666670032
17.31,3.8518766666701993
15.7222,3.8685866666701614
16.1254,3.8852766666701055
16.9543,3.901936666670256
16.1249,3.918606666670181
17.1566,3.935286666670348
16.4995,3.951966666670516
18.1092,3.968676666670479
16.4316,3.985356666670647
16.6154,4.002026666670572
16.3397,4.018696666670498
15.8551,4.035356666670647
16.2411,4.052026666670572
17.5214,4.068726666670758
16.4994,4.085416666670702
16.7755,4.102066666670609
16.5324,4.118766666670796
17.4041,4.135436666670721
16.802,4.152146666670684
16.5405,4.168836666670628
16.8152,4.18554666667059
16.466,4.202236666670535
16.6872,4.218916666670703
17.2494,4.235586666670628
16.0597,4.2522566666705535
16.965,4.268956666670739
17.1167,4.285626666670665
16.2272,4.302326666670852
16.5527,4.318996666670777
16.8509,4.33570666667074
16.2738,4.352356666670646
16.9015,4.369036666670814
16.4557,4.385716666670982
16.9723,4.402386666670908
16.6111,4.4190866666710935
16.786,4.435776666671038
15.387,4.452446666670963
17.0354,4.469076666670851
16.3438,4.485746666670777
16.875,4.502386666670907
16.7136,4.519106666671112
16.4853,4.535776666671038
16.514,4.552456666671206
16.9056,4.569116666671355
16.6907,4.585806666671298
16.3668,4.602446666671429
17.3189,4.619146666671615
16.6828,4.635856666671578
16.5121,4.652526666671504
16.6362,4.669246666671708
16.3534,4.685896666671615
17.0089,4.70256666667154
17.0492,4.719266666671727
16.7257,4.735946666671895
16.648,4.75261666667182
16.6197,4.769296666671988
16.6781,4.785966666671913
16.6029,4.80261666667182
17.2187,4.819316666672006
16.2613,4.835966666671913
16.6875,4.852626666672062
17.6179,4.869306666672229
15.2161,4.885986666672397
16.3718,4.902656666672323
16.6494,4.919326666672249
17.0224,4.936036666672211
16.6398,4.952686666672118
16.4568,4.969376666672062
16.7247,4.986036666672211
16.9281,5.002736666672398
16.5751,5.0194266666723415
16.8891,5.036116666672286
16.4917,5.052786666672211
16.4118,5.069466666672379
17.149,5.086166666672565
16.3826,5.1028366666724905
16.5523,5.119516666672658
16.9928,5.136226666672621
16.6532,5.152936666672583
16.5747,5.169616666672751
16.489,5.186296666672919
17.0233,5.202956666673068
17.0785,5.219656666673254
16.6543,5.23637666667346
16.8775,5.253066666673403
18.0668,5.269746666673571
16.2089,5.286436666673515
16.685,5.303076666673645
16.626,5.319716666673775
16.7603,5.336366666673682
17.1537,5.35304666667385
16.3071,5.369726666674018
16.8243,5.386386666674167
16.7314,5.403026666674298
16.7658,5.419686666674446
16.1101,5.436356666674372
15.0081,5.4530266666742975
16.5495,5.469706666674465
17.3293,5.486386666674632
16.7986,5.5030666666748
16.8893,5.519766666674986
16.6124,5.536476666674949
16.3612,5.5531366666750985
17.0323,5.5698166666752655
16.7457,5.586496666675433
16.3337,5.603166666675359
16.9679,5.619846666675526
16.4995,5.636536666675471
17.3351,5.653216666675639
16.7746,5.669936666675843
16.2042,5.686596666675992
17.282,5.70327666667616
16.3176,5.719966666676104
17.2364,5.736666666676291
16.3851,5.75332666667644
16.406,5.769996666676365
16.9298,5.786706666676327
16.9613,5.803406666676514
16.4542,5.820116666676476
16.5461,5.836796666676644
16.5703,5.853476666676812
15.5765,5.870136666676961
18.181,5.886816666677128
15.0696,5.903476666677277
17.3467,5.920196666677483
16.0194,5.9368866666774265
17.6049,5.953566666677594
16.3473,5.970246666677761
16.3825,5.986896666677668
17.3873,6.003566666677594
16.6197,6.020246666677762
17.1881,6.036966666677967
16.7887,6.053676666677929
16.9239,6.070356666678097
16.433,6.086996666678227
16.6685,6.103666666678153
15.354,6.120346666678321
17.3092,6.137036666678265
16.5095,6.153716666678433
17.2768,6.1703966666786
16.0672,6.187086666678544
16.0277,6.203726666678675
16.7088,6.220376666678582
16.5365,6.237056666678749
17.0682,6.2537366666789165
17.0867,6.27044666667888
16.3263,6.287106666679028
19.2467,6.303746666679158
14.1312,6.320416666679084
16.9198,6.33708666667901
16.2093,6.353756666678935
16.8292,6.370426666678861
16.7352,6.387106666679029
16.4851,6.4037766666789535
17.0503,6.42047666667914
16.6286,6.437126666679047
16.4116,6.453796666678972
17.1348,6.470506666678936
16.6049,6.487216666678898
16.3018,6.503876666679047
16.8824,6.520596666679252
16.4341,6.53727666667942
17.1532,6.553976666679606
16.3756,6.57066666667955
16.6212,6.587346666679718
16.7711,6.604046666679904
16.506,6.620726666680072
16.9309,6.637416666680016
16.7383,6.65410666667996
16.2139,6.670776666679886
17.5244,6.687436666680035
15.8734,6.704126666679978
17.7223,6.720806666680146
15.9446,6.73749666668009
16.8939,6.754156666680239
17.5018,6.770856666680426
16.3258,6.787536666680593
16.5456,6.804176666680723
16.6747,6.82082666668063
17.0561,6.837546666680836
16.6312,6.8542166666807605
16.2781,6.870886666680686
17.2312,6.887536666680593
15.8629,6.904196666680742
16.784,6.920896666680928
16.1807,6.937546666680835
16.8666,6.954256666680798
16.7306,6.970976666681003
16.2399,6.98765666668117
17.2687,7.004316666681319
16.3977,7.020996666681487
16.8572,7.037716666681692
16.248,7.0543866666816175
16.8031,7.071066666681785
16.8883,7.087726666681935
16.5437,7.104396666681859
16.9698,7.121076666682027
16.2814,7.137716666682158
17.4294,7.1543966666823255
17.2919,7.171056666682475
