Interval,Timer
14.8965,3.016276666671038
17.2892,3.032976666671224
16.5596,3.0496666666711683
16.2944,3.066326666671317
17.0689,3.083006666671485
16.614,3.099696666671429
16.9118,3.116386666671373
16.9123,3.1330566666712985
17.1915,3.1497466666712426
16.3662,3.16642666667141
16.5598,3.183146666671615
16.8687,3.1998166666715404
16.6403,3.216486666671466
16.7353,3.2331866666716524
16.7818,3.24986666667182
17.0336,3.266546666671988
16.3108,3.2831966666718944
17.0114,3.29986666667182
15.7455,3.316536666671745
16.6729,3.333216666671913
16.6196,3.349896666672081
16.2993,3.3665766666722483
16.8461,3.3832666666721924
16.8825,3.3999066666723228
16.8793,3.4165866666724907
17.0583,3.433266666672658
16.7229,3.4499666666728444
16.8733,3.4666566666727885
16.9899,3.4833366666729564
16.3192,3.500016666673124
16.5149,3.5166966666732917
16.822,3.5333866666732354
18.0327,3.550056666673161
15.2183,3.566776666673366
16.504,3.5834566666735337
16.8512,3.600136666673701
16.6699,3.616816666673869
17.0563,3.633506666673813
20.7266,3.6501866666739806
13.0496,3.666866666674149
16.2992,3.683536666674074
16.7179,3.700216666674241
15.4895,3.716896666674409
16.596,3.7335766666745767
16.7727,3.750256666674745
16.6561,3.766936666674912
16.5284,3.78361666667508
17.1981,3.800286666675005
17.513,3.8169666666751727
16.699,3.833636666675098
16.6773,3.850316666675266
17.0208,3.866976666675415
16.5118,3.8836566666755834
16.9925,3.90033666667575
16.9649,3.917016666675918
16.3872,3.933696666676085
16.4119,3.9503566666762335
16.5364,3.9670366666764014
16.7622,3.9837166666765698
16.6423,4.000406666676514
16.6762,4.017086666676682
16.612,4.0337766666766255
16.6725,4.050456666676793
16.6514,4.067136666676961
16.8212,4.083816666677128
16.6822,4.100496666677296
16.3914,4.117176666677464
16.9908,4.133856666677631
16.535,4.150536666677799
16.6783,4.167206666677725
16.6971,4.1838966666776685
17.1056,4.200576666677836
16.3411,4.217256666678004
16.5557,4.233936666678171
16.826,4.250606666678097
16.5671,4.267276666678023
