Interval,Timer
17.1684,3.0018199999998325
16.0547,3.0185
16.3961,3.035149999999907
16.6806,3.0518300000000744
17.3495,3.0685300000002607
16.2571,3.0851900000004098
17.1872,3.101880000000354
16.3795,3.1185600000005214
16.5079,3.135230000000447
16.6274,3.1519200000003917
16.334,3.168570000000298
16.8452,3.1852500000004658
16.9778,3.2019700000006703
16.7278,3.218690000000876
16.4736,3.235360000000801
16.5568,3.2520300000007265
16.9714,3.268700000000652
16.4551,3.285350000000559
17.1339,3.302070000000764
16.4138,3.318740000000689
16.9784,3.3354600000008943
17.1123,3.3521500000008384
17.0459,3.368820000000764
16.9599,3.385460000000894
16.6863,3.4021000000010244
14.9306,3.4187800000011923
16.6718,3.435430000001099
17.2609,3.45216000000108
16.2251,3.468800000001211
17.0729,3.4854800000013784
16.8126,3.5021200000015087
17.5122,3.518820000001695
16.7521,3.535510000001639
15.8035,3.552200000001583
16.5024,3.568890000001528
16.713,3.5855800000014715
17.0209,3.6022800000016577
16.4028,3.618910000001546
17.1493,3.635620000001509
19.5183,3.652310000001453
13.5324,3.668990000001621
16.7737,3.685670000001788
16.9658,3.7023400000017137
16.6032,3.719020000001881
16.4838,3.7357200000020674
17.0387,3.7524300000020303
17.0932,3.7691200000019744
16.5079,3.7858200000021607
16.4413,3.802470000002068
17.0254,3.819170000002254
16.4966,3.835860000002198
16.3929,3.8525100000021046
16.1748,3.869200000002049
16.2079,3.885870000001975
16.899,3.902550000002142
16.6857,3.9192300000023095
17.3705,3.935910000002477
16.7156,3.952610000002664
16.3037,3.969300000002608
16.4155,3.985960000002757
17.2279,4.002640000002924
16.7131,4.019330000002869
17.0367,4.035980000002775
16.4079,4.052690000002738
16.632,4.069360000002663
16.61,4.08601000000257
16.9467,4.102650000002701
16.4177,4.119290000002831
16.9145,4.135990000003018
16.7746,4.152690000003203
16.2376,4.169360000003129
16.6053,4.186030000003055
16.6416,4.20270000000298
17.0296,4.219380000003148
16.498,4.236050000003074
16.7018,4.252720000002999
16.6122,4.269400000003166
15.5843,4.286090000003111
16.8576,4.302740000003017
16.8215,4.319420000003185
16.7866,4.33611000000313
17.2518,4.352790000003297
16.3544,4.369480000003241
17.1032,4.386170000003185
16.5576,4.402840000003111
16.6089,4.4195400000032965
16.4796,4.436230000003241
17.0412,4.452940000003204
16.6273,4.469660000003409
16.3732,4.486300000003539
17.2674,4.502990000003483
16.1653,4.51969000000367
16.9623,4.536370000003837
15.9498,4.5530400000037625
16.5247,4.569740000003949
16.4912,4.586400000004097
16.8324,4.603070000004023
17.0577,4.619740000003949
16.6783,4.636420000004116
16.9416,4.653110000004061
17.0376,4.669800000004004
16.094,4.686460000004153
17.8744,4.70316000000434
16.6806,4.719840000004508
17.0698,4.736540000004694
16.2878,4.7532400000048805
16.577,4.769920000005048
16.8593,4.786590000004973
16.4326,4.803250000005122
15.2518,4.81993000000529
17.0588,4.836610000005457
16.1094,4.853290000005625
16.9029,4.869970000005793
16.6318,4.8866200000057
16.7712,4.903300000005867
16.8333,4.919970000005793
16.4762,4.936690000005997
