Interval,Timer
16.8355,3.014756666665897
16.0871,3.0314366666660644
16.6114,3.0481166666662323
17.0094,3.0647966666664
17.438,3.081506666666362
17.1595,3.098176666666288
15.4533,3.1148866666662505
16.5693,3.131586666666437
16.7783,3.1482966666664
17.1171,3.164966666666325
16.6506,3.181606666666456
16.6863,3.198276666666381
16.7372,3.214956666666549
16.6127,3.2316366666667165
16.7282,3.248286666666623
17.9743,3.264976666666567
16.5531,3.2816366666667163
16.3741,3.2982966666668654
17.17,3.314986666666809
16.2128,3.331666666666977
17.1179,3.348386666667182
16.2781,3.365066666667349
16.814,3.3817466666675173
16.5678,3.398426666667685
16.8524,3.4151066666678527
16.5685,3.43178666666802
16.5062,3.448446666668169
16.8384,3.4651266666683367
16.535,3.481756666668225
16.8499,3.498446666668169
16.7211,3.515106666668318
16.7996,3.531786666668486
16.7335,3.5484966666684485
16.2822,3.565166666668374
17.0872,3.581866666668561
16.2671,3.598536666668486
16.9294,3.615236666668672
16.4685,3.6319066666685975
17.2498,3.648586666668765
18.6857,3.665236666668672
12.841,3.681896666668821
17.0114,3.6985966666690073
16.285,3.715256666669157
17.0784,3.73196666666912
16.6487,3.7486366666690447
16.8682,3.765316666669212
17.7483,3.781966666669119
15.2107,3.7986566666690633
16.6897,3.815336666669231
16.931,3.8320466666691937
16.8132,3.8487566666691566
16.4639,3.865416666669305
16.9213,3.882116666669492
16.2893,3.8987666666693994
16.6164,3.915426666669548
16.9624,3.932106666669715
16.9413,3.94882666666992
16.647,3.965536666669883
16.1523,3.9822166666700505
17.1587,3.998896666670218
16.3164,4.015546666670125
17.4088,4.032256666670087
16.6812,4.048936666670255
16.3122,4.0656266666702
16.7446,4.082306666670367
16.7379,4.098986666670535
17.0217,4.115666666670703
16.3773,4.132336666670628
15.4412,4.149026666670572
16.9302,4.165686666670721
16.7886,4.182406666670926
16.6297,4.199066666671075
16.3081,4.215716666670982
17.3846,4.232396666671149
17.5775,4.249086666671094
15.4332,4.265796666671056
16.9167,4.282466666670982
16.465,4.299126666671131
17.5029,4.315826666671317
16.2992,4.332496666671243
16.9871,4.349166666671168
16.2546,4.365836666671093
17.0507,4.382546666671057
16.3758,4.3992166666709815
16.963,4.415916666671168
16.358,4.432566666671075
17.0507,4.449256666671019
16.9611,4.465966666670981
16.0349,4.4826266666711305
16.8858,4.499326666671317
16.8298,4.515966666671448
16.5743,4.532656666671391
16.4284,4.5492966666715215
17.0057,4.565986666671466
16.378,4.582636666671373
16.5961,4.59931666667154
16.734,4.615966666671447
16.6498,4.632636666671373
16.1853,4.649306666671299
17.0918,4.665966666671448
16.9986,4.6826866666716525
15.8313,4.699356666671578
17.2793,4.716036666671745
16.2762,4.732706666671671
16.6012,4.749386666671839
16.2046,4.766056666671764
16.7218,4.78272666667169
16.627,4.799376666671597
16.7914,4.816056666671764
16.508,4.832746666671708
16.6559,4.849386666671839
16.6894,4.866056666671764
16.8672,4.882726666671689
30.3113,4.899416666671634
10.7337,4.916096666671802
10.9714,4.932796666671988
14.9827,4.949486666671932
16.6264,4.966186666672118
17.5908,4.982876666672063
15.5123,4.999536666672211
16.9678,5.016236666672397
16.5236,5.032926666672341
16.653,5.049616666672286
16.4494,5.066286666672212
16.9665,5.0829666666723785
16.5209,5.099636666672304
16.8035,5.116316666672472
16.6906,5.132976666672621
16.6896,5.149656666672788
16.63,5.166346666672733
16.7737,5.183036666672677
17.0476,5.199706666672602
17.6702,5.216416666672565
16.604,5.233126666672527
16.3791,5.249806666672695
17.0949,5.26649666667264
16.4354,5.283186666672584
16.635,5.299876666672528
16.7733,5.316556666672695
16.9937,5.3332666666726585
16.3395,5.349916666672565
16.4832,5.366606666672509
17.0003,5.383286666672677
16.9105,5.399966666672844
15.9994,5.416646666673012
15.703,5.433306666673161
16.9209,5.449996666673105
16.647,5.466666666673031
17.0013,5.483356666672975
16.7033,5.500036666673142
16.6467,5.51671666667331
16.7921,5.533396666673478
16.5676,5.550046666673385
17.0784,5.566726666673552
17.8664,5.583426666673739
15.8845,5.600116666673682
15.4308,5.616766666673589
17.1511,5.633446666673757
16.0512,5.650106666673906
16.9071,5.666746666674037
17.5182,5.683466666674241
15.4691,5.700136666674167
16.8129,5.716806666674092
17.097,5.733456666673999
16.3123,5.750116666674148
16.6313,5.766786666674074
16.5828,5.783466666674242
16.7544,5.800136666674167
16.7677,5.816816666674335
16.7011,5.833506666674278
17.1004,5.850176666674204
16.6246,5.866876666674391
16.6018,5.883556666674558
16.793,5.900266666674521
16.4353,5.916946666674688
17.5678,5.933666666674894
16.2561,5.950356666674837
16.5654,5.967046666674782
16.563,5.983716666674707
17.328,6.0004166666748935
16.0437,6.017076666675043
16.9346,6.03375666667521
16.901,6.050476666675415
16.3855,6.067116666675545
16.7625,6.083826666675508
16.4668,6.100466666675638
16.5489,6.117136666675564
17.0046,6.13380666667549
16.5844,6.150536666675471
16.3968,6.167186666675378
16.5111,6.183856666675303
