Interval,Timer
16.7172,3.001670000006445
16.8288,3.0183500000066124
16.4786,3.0350600000065757
16.629,3.0517400000067427
16.7185,3.068410000006668
16.6808,3.085100000006612
16.5843,3.101820000006817
16.6866,3.1184900000067426
16.81,3.1351700000069105
16.5284,3.1518700000070967
16.7106,3.168520000007004
16.7633,3.18522000000719
16.5648,3.201880000007338
16.8483,3.218580000007525
16.5462,3.2352500000074507
16.6651,3.251930000007618
16.6962,3.2685700000077484
16.7013,3.285280000007712
16.6222,3.301960000007879
16.5529,3.3186400000080467
16.7101,3.335360000008252
16.6424,3.3520200000084004
16.7619,3.368720000008586
16.7057,3.3853600000087174
16.5039,3.402020000008866
16.7251,3.418690000008792
16.7702,3.435390000008978
16.471,3.4520300000091084
16.8166,3.468740000009071
16.7334,3.48540000000922
16.4763,3.502080000009388
16.7028,3.5187500000093133
16.7245,3.535390000009444
16.7153,3.552080000009388
16.5609,3.568810000009369
16.7431,3.585520000009332
16.6074,3.602180000009481
16.6879,3.618870000009425
16.6913,3.6355400000093514
19.5669,3.652220000009518
13.7428,3.668890000009444
16.8319,3.68559000000963
16.4646,3.702270000009797
16.8263,3.718950000009965
16.5214,3.735590000010096
16.5832,3.75228000001004
16.9805,3.768970000009984
16.6986,3.785640000009909
16.5627,3.8023200000100768
16.6193,3.8189900000100026
16.6752,3.835640000009909
16.6253,3.852300000010058
16.5822,3.869000000010245
16.878,3.885700000010431
16.4652,3.902370000010357
16.8011,3.919050000010524
16.5178,3.93575000001071
16.6792,3.952480000010691
16.8302,3.9691300000105993
16.8879,3.985810000010766
16.5074,4.002480000010691
16.7354,4.019160000010859
16.6978,4.035830000010785
16.6585,4.052520000010729
16.2159,4.0692000000108965
16.7629,4.085870000010822
16.6597,4.1025200000107285
16.7499,4.119180000010878
16.6782,4.135870000010822
16.5331,4.152580000010785
16.6716,4.169300000010989
16.7935,4.185980000011157
16.5193,4.202700000011363
16.785,4.219340000011493
16.7031,4.236050000011455
16.568,4.252700000011362
16.6872,4.269380000011529
16.9276,4.286030000011436
16.2919,4.302700000011362
16.6549,4.319360000011511
16.7075,4.336010000011418
16.6067,4.352690000011585
17.0168,4.369360000011511
16.6301,4.386040000011679
16.634,4.402720000011846
16.7,4.419400000012014
16.6661,4.436100000012201
16.6494,4.452790000012144
16.675,4.469500000012107
16.62,4.486170000012033
16.7472,4.502870000012219
16.6583,4.519550000012386
16.738,4.536220000012312
16.6959,4.552940000012517
16.7754,4.569590000012424
16.9839,4.586300000012387
16.1158,4.602990000012331
16.6689,4.619700000012293
17.1355,4.636360000012442
16.4787,4.653080000012648
16.778,4.669750000012573
16.7159,4.6864200000124985
16.6474,4.703110000012442
16.617,4.7197500000125725
16.7384,4.736450000012759
16.8757,4.753100000012666
19.048,4.7697400000127965
15.328,4.786380000012927
14.6439,4.803050000012853
16.6311,4.819720000012778
16.6865,4.836420000012964
16.5996,4.853100000013131
17.0277,4.869750000013038
16.3957,4.886470000013244
16.9163,4.903150000013411
17.1263,4.919830000013579
16.3352,4.936540000013541
16.5612,4.953220000013709
16.7304,4.969920000013896
17.0676,4.986560000014026
16.7178,5.003210000013933
16.0077,5.0198900000141
16.8807,5.036560000014026
16.5041,5.053240000014194
16.8495,5.069900000014342
16.5431,5.086600000014529
16.6048,5.103260000014678
17.1257,5.11997000001464
16.6575,5.136650000014808
16.5851,5.153340000014752
16.7268,5.1700400000149385
16.7351,5.186740000015124
16.6645,5.203420000015292
16.6237,5.220070000015199
16.763,5.236740000015125
16.4197,5.253420000015292
17.065,5.27010000001546
16.635,5.286770000015386
16.2448,5.303440000015311
16.9883,5.320150000015274
16.7411,5.336840000015218
16.547,5.353500000015367
16.8435,5.370190000015311
16.763,5.386860000015236
15.9632,5.403550000015181
16.9807,5.42021000001533
16.8608,5.436910000015516
16.3673,5.453570000015665
16.8137,5.470270000015852
16.5934,5.486940000015776
16.4977,5.503590000015683
17.0493,5.520300000015646
16.4146,5.536970000015572
16.7679,5.553670000015758
16.5116,5.570350000015925
17.5663,5.587020000015851
15.0785,5.603670000015758
16.5957,5.620350000015925
17.155,5.637030000016093
16.4993,5.653690000016242
17.0972,5.67037000001641
17.0308,5.687060000016354
16.7403,5.7037600000165405
16.3313,5.72042000001669
16.7639,5.737090000016615
17.0594,5.753800000016578
16.2418,5.770480000016745
16.6954,5.787160000016913
15.8859,5.803800000017043
16.7729,5.820470000016969
16.5231,5.837140000016894
17.0993,5.853790000016801
17.2551,5.870470000016969
16.5911,5.887150000017137
16.696,5.903870000017341
16.4062,5.920520000017248
16.5704,5.937210000017192
16.7069,5.95389000001736
17.3312,5.970610000017564
16.088,5.987310000017751
17.4329,6.004030000017956
16.1932,6.020710000018124
17.2521,6.03741000001831
16.0714,6.054090000018477
16.6858,6.070730000018608
16.6767,6.087440000018571
16.8313,6.104150000018533
17.1176,6.120870000018738
16.1606,6.137510000018868
16.1686,6.154180000018794
16.5173,6.170830000018701
16.4702,6.18749000001885
16.5339,6.2041300000189805
