Interval,Timer
16.7902,3.001636666675564
16.3227,3.0182766666756944
17.1753,3.034956666675862
15.8898,3.051626666675788
16.531,3.068306666675955
17.6275,3.084966666676104
16.2559,3.1016066666762345
17.034,3.11827666667616
17.7687,3.134986666676123
14.8364,3.151646666676272
16.4264,3.16832666667644
17.086,3.185006666676607
16.4384,3.2016766666765326
17.5081,3.2183666666764768
16.7864,3.235056666676421
16.6472,3.2517166666765696
16.3536,3.2684066666765137
17.0467,3.285096666676458
16.933,3.301766666676384
16.1774,3.318436666676309
16.6437,3.335126666676253
16.9836,3.351846666676458
16.5705,3.3685666666766627
16.7413,3.3852366666765885
17.5038,3.4019266666765327
16.4972,3.4186066666767
17.2767,3.4353066666768863
16.2077,3.451976666676812
16.4061,3.468636666676961
16.845,3.4853166666771287
16.8315,3.502016666677315
16.5211,3.5186566666774453
16.7516,3.535296666677576
16.993,3.5520166666777806
16.2403,3.5686766666779293
17.2806,3.585376666678116
16.8305,3.6020466666780413
14.7033,3.6187366666779854
16.5519,3.635436666678172
19.2012,3.652126666678116
14.0793,3.668786666678265
16.4772,3.6854566666781903
17.2614,3.7021366666783577
17.507,3.7188166666785256
18.9025,3.735526666678488
15.7501,3.752216666678432
17.2976,3.768906666678376
16.3199,3.7855566666782834
16.3683,3.802246666678228
16.6402,3.8189566666781904
16.7034,3.835636666678358
14.5464,3.852346666678321
16.6109,3.8690566666782833
16.2164,3.8857066666781903
17.5133,3.902356666678097
16.4762,3.919006666678004
17.021,3.93570666667819
16.7104,3.952386666678358
17.2779,3.9690566666782834
16.454,3.9856966666784137
16.7137,4.002386666678358
16.1987,4.0190466666785065
17.0342,4.035726666678674
16.46,4.052416666678619
16.6722,4.069106666678563
16.8837,4.085806666678749
16.4314,4.102456666678656
16.7411,4.1191466666786
17.0193,4.135806666678749
15.6315,4.152496666678693
16.4131,4.169156666678842
16.5156,4.185826666678768
16.9806,4.202476666678675
17.1096,4.2191666666786185
16.5733,4.235856666678563
16.9806,4.252516666678712
16.7521,4.269196666678879
16.6241,4.285886666678824
16.7249,4.302566666678991
16.6422,4.319256666678935
16.3868,4.335936666679103
16.6404,4.35261666667927
16.6785,4.369296666679438
17.0544,4.385986666679383
16.7104,4.4026766666793264
16.3631,4.419356666679494
17.0282,4.436046666679438
16.2331,4.452696666679345
17.038,4.469406666679308
16.6642,4.486086666679475
16.7313,4.502756666679401
16.6211,4.519466666679364
16.377,4.536146666679532
17.124,4.5528166666794565
16.3066,4.569466666679364
17.2357,4.586176666679327
16.7169,4.602866666679271
15.7233,4.619576666679233
16.432,4.636216666679363
16.6326,4.65286666667927
16.906,4.669566666679457
16.9737,4.686236666679382
16.3237,4.70291666667955
17.0356,4.71955666667968
16.2509,4.736236666679848
17.058,4.752876666679978
17.0022,4.769546666679904
16.5748,4.786226666680071
16.4298,4.802916666680016
16.6455,4.81960666667996
16.9099,4.836296666679904
16.5452,4.852966666679829
16.6088,4.869636666679755
15.8853,4.886316666679923
17.1185,4.903026666679885
16.4968,4.91971666667983
16.5734,4.936366666679736
17.3269,4.953046666679904
16.0681,4.96971666667983
17.214,4.986426666679792
16.3306,5.00310666667996
17.06,5.019776666679885
16.3049,5.036476666680072
16.4771,5.053166666680015
16.941,5.069836666679941
16.4459,5.086516666680109
17.3236,5.103186666680034
16.9131,5.119846666680183
18.1662,5.136556666680146
15.0704,5.1532066666800525
17.1915,5.169866666680202
16.1228,5.1865466666803695
16.7286,5.203216666680295
16.619,5.21988666668022
16.701,5.236546666680369
16.1364,5.253226666680537
16.7999,5.269916666680481
16.4324,5.2866066666804254
16.7769,5.3032566666803325
16.6537,5.3199366666805
16.8886,5.336626666680444
16.9991,5.353316666680388
16.6465,5.3699866666803135
16.2251,5.386666666680481
17.128,5.403356666680425
16.1852,5.420026666680351
17.0426,5.436736666680313
16.7209,5.4534366666805
16.2904,5.470126666680444
17.024,5.486836666680407
16.6066,5.503526666680351
16.4331,5.520196666680277
17.0274,5.53688666668022
16.5567,5.553576666680165
17.3603,5.570266666680109
16.2632,5.5869466666802765
16.5997,5.603606666680426
16.6495,5.620256666680333
16.6,5.6369366666805
17.1077,5.653606666680425
16.3415,5.6702566666803325
16.9202,5.686956666680518
16.49,5.703636666680686
17.1456,5.720346666680649
17.0291,5.737036666680593
16.5552,5.753746666680556
16.0059,5.7704366666805
16.6439,5.787146666680463
16.5369,5.803836666680406
17.2415,5.8204866666803134
17.0051,5.8371866666805
16.5954,5.853866666680667
17.1661,5.870546666680835
15.3125,5.887226666681003
17.1053,5.903896666680929
16.471,5.920556666681077
16.1057,5.937206666680984
16.8475,5.953886666681152
16.5186,5.970546666681301
