Interval,Timer
16.8796,3.0019866666682065
14.8484,3.018636666668113
16.8791,3.035296666668262
16.939,3.052006666668225
17.1289,3.0687066666684117
15.9085,3.0853566666683183
17.0436,3.102006666668225
16.862,3.1186766666681507
16.3787,3.135356666668318
16.6768,3.1519966666684485
17.0129,3.1687066666684114
16.2185,3.185386666668579
17.4692,3.202106666668784
16.2764,3.218796666668728
16.3488,3.235456666668877
16.9387,3.252156666669064
16.3603,3.2688266666689887
16.6275,3.285486666669138
16.1273,3.302156666669063
17.4128,3.318866666669026
16.5897,3.3355366666689514
16.5056,3.352226666668896
17.4572,3.368866666669026
15.7369,3.385526666669175
17.0492,3.402226666669361
16.7728,3.4188966666692866
16.4018,3.4355766666694545
16.7219,3.452256666669622
16.7098,3.468946666669566
16.7035,3.485606666669715
16.649,3.5022766666696405
16.8354,3.518976666669827
17.4578,3.535676666670013
15.7573,3.552336666670162
16.6041,3.568986666670069
16.6123,3.5856566666699945
17.5515,3.6023766666701995
16.6355,3.6190766666703857
17.5002,3.635796666670591
22.2019,3.652496666670777
12.4467,3.6691966666709632
15.5819,3.6858466666708702
16.5735,3.7025266666710377
16.6795,3.719216666670982
16.355,3.735906666670926
17.0409,3.752616666670888
17.0575,3.7692866666708142
16.2707,3.7859466666709634
16.4534,3.802576666670852
16.6758,3.819226666670758
16.788,3.835876666670665
16.4838,3.852546666670591
16.9061,3.86920666667074
16.8266,3.885886666670907
16.1436,3.902556666670833
15.5043,3.919216666670982
18.0706,3.9359066666709257
15.7043,3.952576666670852
16.928,3.969286666670814
16.5794,3.985996666670777
17.6403,4.002716666670982
15.785,4.019406666670926
16.4792,4.0360866666710935
16.6146,4.052746666671243
16.9674,4.069436666671186
16.4774,4.086126666671131
16.4808,4.102766666671261
16.7362,4.119456666671205
16.947,4.136106666671112
16.7103,4.15278666667128
16.2264,4.16942666667141
17.1377,4.186126666671597
17.3094,4.202826666671783
16.5431,4.219546666671987
16.6086,4.236246666672174
16.3841,4.252906666672323
16.9524,4.2696166666722855
16.6657,4.28630666667223
16.3995,4.302986666672397
15.9301,4.319666666672565
16.7429,4.3363866666727695
16.5209,4.353056666672695
16.4614,4.369716666672844
17.4112,4.38638666667277
16.3502,4.403076666672714
16.392,4.419776666672901
16.8445,4.436456666673068
16.3988,4.453126666672993
17.078,4.469846666673198
16.3179,4.486516666673124
16.9927,4.503156666673254
16.9993,4.519856666673441
16.332,4.536526666673366
17.042,4.553206666673534
16.325,4.569856666673441
16.8006,4.58651666667359
16.5664,4.603166666673497
17.1213,4.6198666666736825
16.2736,4.6365166666735895
16.8443,4.653206666673533
16.4425,4.669886666673701
17.1491,4.686566666673869
16.6982,4.703286666674074
16.2663,4.719946666674223
16.6043,4.7366166666741485
16.8876,4.753316666674334
16.5633,4.770006666674279
16.5229,4.786656666674186
16.7393,4.803326666674111
17.0086,4.820006666674279
17.038,4.836686666674447
16.3734,4.853326666674577
16.9502,4.869986666674726
16.4978,4.886656666674651
16.58,4.903336666674819
16.6673,4.919996666674968
17.0598,4.936686666674912
16.3292,4.95336666667508
17.0705,4.970076666675042
16.7317,4.98675666667521
16.8539,5.003466666675172
16.8072,5.020166666675359
16.0031,5.036826666675508
16.68,5.053516666675452
16.9991,5.070216666675639
16.6869,5.086896666675806
16.7923,5.103556666675955
16.9042,5.1202366666761225
16.4109,5.1368866666760296
16.9383,5.153566666676197
16.7213,5.1702466666763645
16.4695,5.186906666676514
16.7577,5.203596666676458
16.6353,5.220266666676383
16.8161,5.236956666676328
16.424,5.253626666676253
17.2019,5.270326666676439
16.1753,5.287006666676607
16.7112,5.303686666676775
16.6588,5.320336666676681
16.9803,5.337006666676607
16.3981,5.353686666676775
15.8209,5.370396666676737
16.7048,5.3871066666767
16.3041,5.403756666676607
16.7471,5.420446666676551
17.0803,5.4371066666767005
16.6904,5.453786666676868
16.6707,5.470466666677035
16.5935,5.487146666677203
16.9544,5.50382666667737
16.4856,5.520516666677315
16.6159,5.537156666677445
17.2991,5.553826666677371
16.4984,5.570506666677538
16.906,5.587206666677725
16.4215,5.6038766666776505
16.6136,5.6205566666778175
16.9857,5.637266666677781
16.6524,5.653966666677967
16.5928,5.670656666677911
