Interval,Timer
16.8441,3.0143566666678527
16.4391,3.031026666667778
16.5998,3.0476966666677034
16.8427,3.064376666667872
16.5848,3.081086666667834
16.6167,3.097776666667778
16.6736,3.114466666667722
16.6992,3.131126666667871
16.626,3.1478066666680387
16.6692,3.1644866666682065
16.6876,3.181186666668393
16.6237,3.197876666668337
16.6423,3.2145866666682994
16.7694,3.2312666666684677
16.7316,3.2479466666686347
16.6087,3.264606666668784
16.6788,3.2812866666689517
16.4722,3.297956666668877
16.8073,3.314616666669026
16.6215,3.331336666669231
16.7267,3.348036666669417
16.7899,3.364716666669585
16.5475,3.3813966666697524
16.5867,3.3980766666699203
16.6823,3.4147466666698456
16.7239,3.4314566666698085
16.5857,3.448116666669957
16.7791,3.46482666666992
16.58,3.481546666670125
16.6322,3.4982266666702926
16.6704,3.5148766666702
16.7243,3.531546666670125
16.6141,3.548196666670032
16.7174,3.564896666670218
16.6089,3.5815566666703678
16.6535,3.598256666670553
16.697,3.61495666667074
16.7827,3.631616666670888
16.5452,3.648256666671019
19.6454,3.664926666670945
13.7444,3.681636666670908
16.7137,3.69834666667087
16.65,3.715036666670814
16.7268,3.73170666667074
16.526,3.748396666670684
16.7871,3.765036666670814
16.8296,3.781726666670758
16.6434,3.798436666670721
16.5415,3.815116666670888
16.6992,3.831766666670796
16.829,3.848396666670684
16.5452,3.865046666670591
16.7074,3.881716666670516
16.3637,3.89840666667046
16.9354,3.9150766666703856
16.7334,3.931786666670349
16.302,3.948456666670274
16.7402,3.9651366666704417
16.6455,3.981846666670404
16.6642,3.998536666670348
16.708,4.015216666670516
16.7948,4.031936666670721
16.5068,4.048626666670665
16.6187,4.065286666670814
16.6755,4.0819966666707765
16.6276,4.098656666670926
16.7342,4.115306666670833
16.7624,4.131976666670759
16.4839,4.1486266666706655
16.7766,4.16529666667059
16.5951,4.181976666670758
16.6734,4.198646666670684
16.6994,4.215336666670628
16.8274,4.23204666667059
16.4102,4.248726666670758
16.7275,4.265396666670684
16.7129,4.282076666670852
16.6118,4.298726666670758
16.6088,4.315406666670926
16.815,4.332086666671094
16.5325,4.348806666671298
16.757,4.365466666671448
16.6413,4.382126666671597
16.6068,4.3988066666717645
16.729,4.415446666671895
16.7699,4.43211666667182
16.5451,4.448806666671764
16.6957,4.465476666671689
16.7762,4.4821866666716526
16.4738,4.498886666671838
16.7926,4.515536666671745
16.6579,4.532236666671932
16.6026,4.548906666671857
16.7079,4.565576666671783
16.6789,4.582256666671951
16.6667,4.598956666672136
16.6391,4.615636666672304
16.7345,4.632346666672267
16.5773,4.648996666672174
16.6973,4.665646666672081
16.7114,4.682326666672249
16.5809,4.699006666672416
16.7085,4.715736666672397
16.6704,4.732396666672546
16.5999,4.749116666672752
16.7185,4.765806666672695
16.7518,4.782476666672621
16.5428,4.79913666667277
16.6615,4.815816666672937
16.7234,4.832496666673105
16.8263,4.849166666673031
16.3307,4.865816666672938
16.8259,4.882456666673068
16.7216,4.899136666673235
16.5964,4.915806666673161
18.5836,4.932486666673329
14.6866,4.949166666673497
16.6659,4.965846666673664
16.6095,4.982526666673832
16.9416,4.999246666674036
16.4251,5.015926666674204
16.9433,5.032636666674167
16.3965,5.049316666674335
16.5184,5.066036666674539
16.8172,5.082736666674726
16.5829,5.099396666674875
16.7565,5.11611666667508
16.7632,5.132786666675005
16.5584,5.149466666675173
16.6458,5.166136666675098
16.7263,5.182816666675266
16.7132,5.199466666675173
16.6506,5.216166666675359
16.6039,5.232806666675489
16.6276,5.249466666675638
16.7268,5.266136666675564
16.715,5.28280666667549
16.5991,5.299516666675452
16.7001,5.31619666667562
16.6897,5.332856666675768
16.5923,5.349536666675936
16.7744,5.366256666676142
16.8782,5.382926666676067
16.4512,5.399616666676011
16.6007,5.416266666675917
16.7687,5.432946666676085
16.5956,5.449596666675992
16.7368,5.46627666667616
16.6785,5.482946666676085
16.6594,5.49963666667603
16.6866,5.516316666676198
16.6562,5.5329866666761225
16.5869,5.549686666676309
16.6259,5.566376666676253
16.7563,5.583086666676216
16.6858,5.599766666676383
16.5725,5.616476666676347
16.8052,5.633126666676253
16.5517,5.649816666676197
16.6217,5.666506666676141
16.8096,5.683176666676067
16.5463,5.699826666675974
16.6865,5.7164966666759
16.7515,5.7331666666758245
16.5656,5.749816666675732
16.6322,5.766496666675899
16.6874,5.78313666667603
16.5656,5.799816666676197
16.7118,5.816516666676384
16.7618,5.8331666666762905
16.5756,5.849856666676234
16.7212,5.86657666667644
16.6652,5.883226666676347
16.5434,5.899886666676495
16.7872,5.916566666676663
16.7257,5.933246666676831
16.3931,5.949946666677016
16.8002,5.966636666676961
16.7265,5.983286666676868
16.7393,5.999966666677035
16.682,6.0166866666772405
16.4774,6.033326666677371
16.8781,6.050006666677539
16.5033,6.0667066666777245
16.7289,6.083416666677687
16.5684,6.100086666677613
16.5851,6.116746666677762
16.6457,6.133416666677688
16.7953,6.150106666677631
16.7674,6.166776666677557
16.7609,6.183406666677445
17.1965,6.200086666677612
15.9986,6.216776666677557
16.7264,6.233436666677706
16.5702,6.250116666677874
16.6452,6.2668266666778365
16.8829,6.28351666667778
16.5246,6.300206666677725
