Interval,Timer
17.845,3.0003033333350904
14.595,3.0169833333352583
16.7576,3.033653333335184
16.685,3.050343333335128
16.8487,3.067023333335295
16.6454,3.083703333335463
16.735,3.1003933333354072
16.5587,3.1170233333352955
17.0993,3.133693333335221
16.5279,3.150383333335165
16.5846,3.1670533333350903
16.8669,3.183763333335053
16.8956,3.2004233333352023
16.194,3.21710333333537
17.0396,3.233783333335537
16.2102,3.250463333335705
16.8363,3.2671433333358726
16.3082,3.2838333333358167
17.006,3.3005133333359846
16.5417,3.31718333333591
16.9133,3.333863333336077
16.6635,3.3505233333362265
17.2997,3.367233333336189
18.2501,3.383903333336115
16.6399,3.4005833333362827
16.7208,3.41726333333645
16.6851,3.4339333333363755
16.8553,3.4506433333363384
16.4028,3.467323333336506
16.7613,3.484003333336674
16.5631,3.500683333336841
16.8923,3.5173833333370275
16.5107,3.534063333337196
16.6811,3.5507533333371395
16.762,3.567423333337065
16.7436,3.5841033333372323
16.4821,3.6007833333374
16.7978,3.617463333337568
16.9001,3.634143333337736
20.6729,3.65083333333768
12.5844,3.667513333337847
16.5388,3.684193333338015
16.599,3.7008733333381834
16.877,3.717543333338108
16.8692,3.734233333338052
16.504,3.75091333333822
16.8609,3.7675933333383873
16.7391,3.7842733333385543
16.6576,3.800953333338722
16.5092,3.81763333333889
16.6784,3.834313333339058
14.2638,3.8509933333392254
16.893,3.867673333339393
16.6446,3.884353333339561
16.7063,3.901033333339728
16.8248,3.917723333339672
16.3697,3.93440333333984
17.0883,3.9510733333397656
16.7003,3.9677533333399335
16.2323,3.984413333340082
18.7241,4.00109333334025
15.1369,4.017743333340157
16.9326,4.0344133333400825
16.4316,4.05109333334025
17.1046,4.067773333340417
16.4752,4.084453333340585
16.6291,4.101133333340753
16.7048,4.117823333340697
16.7007,4.134503333340865
16.6036,4.151193333340808
17.0123,4.167873333340976
16.4354,4.184583333340939
16.7147,4.201273333340883
16.6653,4.217963333340827
17.0158,4.234603333340957
15.2973,4.251233333340846
16.5384,4.267873333340976
18.3715,4.284513333341107
14.752,4.3011533333412375
16.5533,4.317803333341144
17.1063,4.334483333341312
16.6723,4.351163333341479
16.7276,4.367843333341647
17.0726,4.384523333341814
16.7415,4.401233333341778
17.086,4.417953333341982
16.4643,4.434673333342187
16.7227,4.451393333342392
16.7943,4.468103333342355
16.5823,4.484803333342541
16.9676,4.5014833333427084
16.5725,4.518173333342653
16.5642,4.53485333334282
16.5423,4.551533333342988
16.6717,4.568203333342914
17.407,4.584883333343081
16.6102,4.601563333343249
17.3224,4.618233333343174
16.5472,4.6349033333431
16.7488,4.651603333343286
16.5666,4.668283333343454
16.7156,4.684953333343379
16.8178,4.701633333343547
16.5537,4.7183033333434725
16.6365,4.734993333343416
16.7754,4.751673333343584
16.4681,4.76834333334351
16.8957,4.785023333343677
16.5461,4.801723333343864
16.6875,4.818403333344032
17.2882,4.835083333344199
16.3803,4.851763333344366
16.6854,4.868423333344516
16.2866,4.885103333344683
16.761,4.901773333344608
16.709,4.918453333344776
16.6982,4.93514333334472
16.5852,4.9518333333446645
16.7222,4.96850333334459
17.197,4.985183333344757
16.2424,5.001863333344925
16.6744,5.018543333345093
16.6424,5.035233333345037
16.5401,5.051913333345205
16.6595,5.068603333345148
16.7964,5.085283333345316
16.6764,5.101953333345242
16.8962,5.118623333345167
16.3909,5.135303333345335
16.691,5.151973333345261
16.8356,5.1686533333454285
16.5091,5.185333333345596
17.1463,5.202013333345763
16.3519,5.218693333345931
16.6808,5.2353433333458375
16.3964,5.252023333346005
15.2694,5.268703333346173
16.8466,5.285383333346341
16.5704,5.302033333346247
17.4572,5.318703333346173
16.83,5.335383333346341
16.24,5.352023333346471
17.0926,5.368713333346415
16.5727,5.385393333346583
16.6022,5.402103333346545
16.8066,5.418773333346471
16.676,5.435463333346416
16.5483,5.452153333346359
16.7919,5.468863333346322
16.4736,5.4855533333462665
17.0231,5.5022333333464335
16.5978,5.518953333346639
16.2488,5.535583333346527
16.9815,5.552263333346695
16.7967,5.56893333334662
16.6881,5.585623333346565
16.9123,5.602273333346472
17.0001,5.618953333346639
16.3361,5.635623333346564
16.7854,5.652303333346732
16.7068,5.668983333346899
16.8848,5.685653333346825
16.5818,5.702383333346806
16.8554,5.719063333346974
