Interval,Timer
16.7501,3.002623333333992
16.3871,3.0193033333341592
16.5667,3.0359833333343267
16.9811,3.0526633333344946
17.0883,3.0693533333344387
16.6776,3.086023333334364
16.9605,3.1027233333345503
16.2616,3.1193733333344573
17.0868,3.136063333334401
16.4654,3.152753333334345
16.9238,3.169463333334308
16.7396,3.186183333334513
16.1172,3.2028633333346805
17.3073,3.2195633333348668
16.6069,3.2362433333350347
16.3838,3.252923333335202
16.9525,3.2696133333351463
17.1258,3.2863333333353517
16.7454,3.3029733333354816
16.3504,3.3196633333354257
16.628,3.336323333335575
16.6573,3.3529733333354814
16.6825,3.3696533333356493
16.6272,3.3863233333355747
16.7851,3.4029733333354817
16.982,3.419673333335668
16.74,3.436333333335817
16.1425,3.452983333335724
17.0946,3.4696933333356865
16.4891,3.486353333335836
16.9963,3.503053333336022
16.2988,3.5197233333359472
16.944,3.536443333336152
16.6434,3.5531433333363385
16.329,3.569813333336264
16.6496,3.586493333336432
16.4849,3.603163333336357
16.6292,3.61987333333632
15.5581,3.6365233333362266
19.7875,3.6532033333363945
14.1243,3.6698933333363386
16.8269,3.686603333336301
16.1358,3.703243333336432
16.776,3.7198933333363375
17.13,3.7365833333362826
17.0496,3.75326333333645
16.5857,3.769933333336376
16.783,3.786563333336264
16.3686,3.803243333336432
16.6352,3.819913333336357
15.9462,3.836543333336245
17.4932,3.853233333336189
16.1078,3.869913333336357
16.8894,3.886613333336544
16.481,3.903303333336488
16.6196,3.9199633333366366
17.2613,3.936683333336841
16.0017,3.953373333336785
17.0739,3.970043333336711
17.0588,3.9867533333366736
16.5578,4.00345333333686
16.8571,4.020103333336767
16.6787,4.036783333336935
17.1596,4.053443333337084
15.8456,4.070113333337009
17.5391,4.086813333337195
16.7865,4.10348333333712
16.9696,4.120183333337307
16.3982,4.136903333337512
15.7748,4.153553333337419
16.6805,4.170223333337344
16.2487,4.186893333337269
18.3799,4.203563333337195
15.001,4.220233333337121
16.5667,4.236913333337288
16.8977,4.253583333337214
16.4887,4.270233333337121
16.6108,4.286883333337028
16.7909,4.303533333336935
16.6684,4.320213333337102
16.6281,4.33689333333727
16.8465,4.353603333337232
16.505,4.370293333337177
16.8143,4.387013333337381
16.4962,4.403683333337307
17.3227,4.420363333337475
16.3571,4.437043333337642
17.1002,4.453763333337848
16.2462,4.470443333338015
17.2693,4.487123333338182
17.3849,4.503843333338387
16.0714,4.520523333338555
16.8406,4.537243333338759
16.2633,4.553883333338891
16.6568,4.570563333339058
16.8289,4.587233333338983
16.93,4.603953333339188
16.8282,4.620623333339114
16.1132,4.637303333339282
17.074,4.653993333339225
16.768,4.670633333339356
16.7618,4.687283333339263
16.9793,4.7039533333391885
16.4078,4.720643333339132
16.8776,4.7373233333393
16.5416,4.753993333339226
16.7964,4.770653333339374
16.3688,4.787313333339523
15.9325,4.80401333333971
16.7725,4.820703333339654
16.4089,4.837373333339579
17.027,4.854093333339784
16.2935,4.870773333339952
16.6125,4.887443333339878
16.6931,4.904123333340045
16.7292,4.920803333340213
16.9303,4.9374833333403805
16.7527,4.954183333340566
16.4461,4.970833333340473
16.7836,4.987493333340622
16.7134,5.004193333340809
16.6976,5.020853333340958
16.2529,5.037503333340864
16.6213,5.054193333340809
16.8861,5.070893333340995
16.9923,5.087573333341163
16.3857,5.104233333341312
16.7903,5.120883333341219
17.0151,5.137603333341423
16.6232,5.154313333341386
16.3624,5.170973333341535
16.7798,5.187623333341442
17.1622,5.20430333334161
16.7971,5.221003333341796
16.7636,5.23769333334174
16.2948,5.254373333341908
16.7484,5.271043333341833
17.0455,5.287763333342038
16.3319,5.3044133333419445
16.9143,5.321093333342112
16.862,5.337763333342038
16.4251,5.354453333341982
16.7859,5.371153333342169
16.592,5.387823333342094
16.4157,5.4044733333420005
17.5666,5.421173333342187
16.5558,5.437863333342131
16.5196,5.454503333342261
16.8185,5.471203333342448
16.427,5.487853333342355
17.0218,5.50457333334256
16.8174,5.521273333342746
16.8773,5.53796333334269
16.4751,5.554653333342634
15.2284,5.5713333333428015
16.8634,5.588013333342969
16.3183,5.604703333342914
17.2124,5.621423333343119
17.2203,5.638113333343062
