Interval,Timer
17.2241,3.0013433333337307
16.1028,3.0179933333336377
16.7036,3.034673333333805
16.6531,3.0513533333339726
16.84,3.0680433333339168
16.5841,3.0847233333340847
16.7016,3.101423333334271
16.8612,3.118113333334215
17.0608,3.134763333334122
16.6225,3.1514333333340474
16.8593,3.1681233333339915
16.94,3.184833333333954
16.1106,3.201493333334103
17.3338,3.218173333334271
16.1989,3.2348533333344385
16.9169,3.251533333334606
16.2784,3.2681633333344946
16.8886,3.2848233333346437
16.8712,3.301533333334606
16.8223,3.3182333333347924
16.8296,3.33491333333496
16.8039,3.3515833333348857
16.761,3.368283333335072
16.9969,3.38496333333524
16.433,3.4016433333354072
14.898,3.4183133333353326
16.8368,3.435043333335314
16.7415,3.451703333335463
16.4476,3.4683833333356304
16.8095,3.485033333335537
17.6784,3.5017233333354816
16.6644,3.5184133333354257
16.7681,3.535093333335593
16.3285,3.551763333335519
16.7455,3.5684333333354443
16.7246,3.5851233333353885
16.8128,3.601793333335314
16.6611,3.6185033333352767
16.7076,3.635183333335444
20.4095,3.6518833333356304
12.967,3.66854333333578
16.752,3.6852433333359658
16.6323,3.7019233333361337
16.3447,3.7185833333362814
17.1264,3.735253333336208
16.5295,3.7519233333361335
17.3353,3.768603333336301
15.9771,3.7852733333362263
16.8497,3.801953333336394
16.6288,3.8186433333363374
16.7619,3.835323333336506
16.536,3.851983333336655
16.6327,3.868643333336804
16.9402,3.8853433333369902
16.1468,3.902013333336916
18.1466,3.91870333333686
16.213,3.935363333337009
31.5901,3.952053333336953
11.1304,3.96870333333686
8.5099,3.9853433333369903
13.5808,4.001993333336897
16.5543,4.018643333336804
16.6352,4.0353033333369535
17.7027,4.051973333336878
16.6379,4.068643333336804
16.8855,4.085303333336953
16.5539,4.10198333333712
16.6415,4.118633333337027
16.2326,4.135303333336953
15.8412,4.151983333337121
16.6036,4.168653333337046
16.7068,4.185333333337214
16.5144,4.202013333337382
17.3128,4.218703333337325
16.4791,4.23539333333727
16.5653,4.252053333337419
16.5303,4.268713333337567
17.0381,4.285423333337531
16.5929,4.302113333337474
16.8075,4.318823333337438
16.3071,4.335513333337381
16.7242,4.352193333337549
16.6228,4.368873333337716
16.8962,4.385553333337884
16.4532,4.40222333333781
16.7672,4.418903333337978
16.5934,4.435583333338145
16.8833,4.452253333338071
16.5904,4.468933333338239
16.7962,4.485603333338164
16.9563,4.502273333338089
16.0967,4.518943333338015
17.0296,4.535643333338201
16.4742,4.552293333338108
16.727,4.568963333338034
16.6457,4.585643333338201
16.9216,4.602353333338164
16.4914,4.619013333338313
16.5405,4.635683333338238
16.9687,4.652373333338183
16.7014,4.669083333338145
16.6119,4.685793333338108
16.679,4.702483333338052
16.431,4.719163333338219
16.7608,4.735853333338164
16.6671,4.752533333338332
16.6985,4.769183333338239
16.8347,4.7858833333384245
16.5781,4.80255333333835
16.7507,4.819213333338499
16.6368,4.835873333338648
16.4024,4.852523333338555
17.1309,4.869203333338723
16.5702,4.885913333338685
16.6176,4.902583333338611
16.7755,4.9192733333385545
16.3675,4.935953333338722
16.9692,4.95263333333889
16.3327,4.969323333338834
17.1016,4.985983333338983
17.0096,5.0026933333389465
17.1831,5.019403333338909
16.3265,5.036053333338816
16.6347,5.052703333338723
17.2064,5.069393333338667
16.9551,5.086093333338853
16.2945,5.10277333333902
17.2442,5.119443333338946
16.6039,5.13613333333889
15.1594,5.152813333339058
16.6865,5.169483333338984
16.7785,5.1861533333389085
16.5146,5.202833333339076
16.4873,5.219503333339002
16.7532,5.236173333338927
16.8089,5.252813333339057
17.2192,5.269523333339021
16.681,5.286203333339189
16.5184,5.302873333339114
17.2465,5.319593333339319
16.4575,5.336243333339225
16.951,5.352923333339393
16.2404,5.369603333339561
16.6751,5.386283333339728
16.5404,5.402973333339673
16.8392,5.4196533333398405
16.1334,5.436323333339765
16.4721,5.4529833333399145
16.7097,5.469663333340082
16.7198,5.486303333340213
16.5075,5.502983333340381
17.0008,5.519673333340324
16.4959,5.536353333340492
16.8763,5.55303333334066
16.4178,5.569713333340827
17.0723,5.586413333341014
16.8681,5.6031133333412
16.1938,5.619783333341125
17.1316,5.636493333341088
16.514,5.653183333341032
17.0409,5.669903333341237
16.2402,5.686563333341386
16.6738,5.703243333341554
16.5766,5.71994333334174
16.715,5.736613333341666
17.1222,5.753313333341852
16.7303,5.769993333342019
16.3485,5.786693333342206
16.5436,5.803333333342336
16.6352,5.820003333342262
16.7017,5.836653333342168
17.0289,5.853363333342132
16.1912,5.8700333333420565
17.2783,5.886733333342243
16.3574,5.903413333342411
16.6637,5.920053333342541
16.7137,5.936703333342448
16.8484,5.953373333342373
16.437,5.970053333342541
17.4465,5.986763333342504
16.3002,6.003473333342466
15.8986,6.0201133333425965
17.2952,6.03682333334256
16.2765,6.05346333334269
16.5417,6.070153333342634
16.8428,6.08682333334256
17.0672,6.103523333342746
16.6479,6.120223333342932
16.4277,6.1369033333431
17.1475,6.153563333343249
16.14,6.1702033333433794
17.0151,6.186923333343584
16.9358,6.203583333343733
17.0355,6.220293333343696
16.5148,6.236973333343864
16.4656,6.253663333343807
17.1627,6.270353333343752
16.2138,6.287003333343659
16.7779,6.303683333343826
16.678,6.320353333343752
16.6482,6.33703333334392
17.1244,6.353693333344069
16.4455,6.370383333344012
16.5247,6.387043333344161
16.8366,6.403743333344348
16.5453,6.420423333344515
16.8777,6.437083333344664
16.4463,6.453773333344609
16.7961,6.470453333344776
16.575,6.487133333344944
16.6714,6.503813333345112
17.1251,6.520503333345055
16.3866,6.537163333345204
16.5167,6.55383333334513
16.7339,6.570513333345298
16.1458,6.587193333345465
16.9205,6.603873333345633
16.5315,6.620553333345801
16.9722,6.637263333345763
16.5232,6.653953333345708
17.2865,6.670653333345894
15.7875,6.687293333346024
17.1086,6.7040033333459865
16.541,6.720703333346173
16.8762,6.737393333346117
17.1542,6.754073333346285
17.0838,6.770753333346453
16.3957,6.787433333346621
17.0843,6.804113333346788
16.4639,6.820803333346732
16.4808,6.837463333346881
16.659,6.854153333346825
16.965,6.870833333346993
16.513,6.887503333346919
16.7392,6.904163333347067
16.8509,6.920843333347235
16.2521,6.937493333347142
16.2132,6.954203333347104
16.8313,6.970843333347235
16.6007,6.987493333347142
17.2522,7.004203333347104
16.5771,7.020883333347272
17.0198,7.03756333334744
15.4088,7.054253333347384
16.6032,7.070943333347328
16.6651,7.087623333347496
16.7545,7.104343333347701
16.5097,7.120983333347831
16.6061,7.137673333347775
18.0886,7.154373333347961
15.2223,7.171013333348092
17.078,7.187723333348054
16.2085,7.204373333347961
16.9663,7.221063333347906
16.4422,7.237713333347812
17.5754,7.2544133333479985
15.7474,7.271053333348129
17.0092,7.287733333348297
16.6906,7.30442333334824
16.6058,7.32108333334839
16.9169,7.337773333348334
16.9401,7.354443333348259
16.6869,7.371153333348222
16.3504,7.387803333348128
17.2553,7.404483333348296
17.0039,7.421143333348446
15.4041,7.43783333334839
16.852,7.454513333348557
