Interval,Timer
16.5588,3.000716666663997
16.5734,3.0173866666639224
16.5418,3.0340466666640715
16.9598,3.050716666663997
16.5698,3.0673966666641643
16.9335,3.084046666664072
16.784,3.1007066666642205
16.957,3.117426666664425
16.3203,3.1340566666643137
17.0721,3.150726666664239
16.4892,3.167446666664444
16.4043,3.1841266666646115
17.2538,3.200806666664779
16.877,3.2175066666649657
16.7765,3.234216666664928
16.428,3.2509066666648723
16.6026,3.2675766666647976
17.2628,3.284256666664965
17.0184,3.3009466666649097
16.241,3.317596666664816
16.8972,3.334276666664984
16.6902,3.350986666664947
16.7532,3.3676666666651145
16.7125,3.38433666666504
16.3137,3.400986666664947
17.104,3.417686666665133
16.633,3.434406666665338
14.8913,3.4510566666652447
16.9572,3.467756666665431
16.5995,3.484466666665394
16.277,3.501116666665301
17.255,3.5177966666654683
16.3025,3.534476666665636
16.4934,3.551136666665785
17.0015,3.567846666665748
16.8903,3.584516666665673
16.2075,3.6011566666658035
17.0083,3.6178666666657664
16.4278,3.634546666665934
20.3021,3.651206666666083
13.4057,3.667886666666251
16.8046,3.684536666666157
17.9579,3.70124666666612
17.1533,3.717926666666288
14.4506,3.734576666666195
16.8324,3.751226666666102
17.3586,3.7679466666663055
16.4828,3.784616666666232
16.4633,3.8012666666661383
17.8278,3.817936666666065
15.7799,3.834646666666027
16.6193,3.85135666666599
16.7752,3.8680266666659153
16.3203,3.884706666666083
17.7775,3.9014066666662695
16.2094,3.918086666666437
16.8306,3.934736666666344
16.262,3.9513866666662505
17.1379,3.9680666666664175
16.945,3.984746666666586
16.7417,4.001416666666511
16.9696,4.018106666666456
15.968,4.034766666666605
15.791,4.051446666666772
16.753,4.068106666666921
16.7078,4.084786666667089
17.2255,4.101496666667051
16.1911,4.118196666667238
17.4138,4.134876666667406
16.6501,4.151556666667573
16.6169,4.16820666666748
17.2784,4.184876666667406
17.1917,4.201586666667368
14.5407,4.218276666667313
17.3347,4.23495666666748
17.1294,4.251636666667648
16.891,4.2683066666675735
16.6592,4.284966666667722
16.4084,4.301666666667908
16.7012,4.318356666667852
17.083,4.335076666668058
16.0253,4.351726666667965
16.8614,4.3683966666678895
16.4048,4.385076666668057
15.8848,4.401756666668225
16.8406,4.418466666668188
16.233,4.435116666668095
16.7033,4.451796666668263
17.0675,4.468486666668206
16.6917,4.485186666668393
17.0416,4.50186666666856
16.7786,4.518546666668728
16.5397,4.535206666668877
17.0558,4.551876666668803
17.1815,4.568576666668989
16.309,4.585226666668896
17.3612,4.6019266666690815
16.4387,4.618626666669268
16.2364,4.635276666669175
16.7672,4.6519166666693055
16.8318,4.6685666666692125
17.0733,4.685276666669175
16.1879,4.701946666669101
16.6222,4.718626666669268
16.9537,4.735306666669436
16.4412,4.751986666669604
17.1035,4.768686666669789
15.146,4.7853466666699385
17.2091,4.802046666670125
16.3828,4.818736666670069
17.2007,4.835416666670237
15.9079,4.852096666670405
16.3864,4.868776666670572
17.1686,4.885466666670516
16.5097,4.902116666670423
17.3643,4.918826666670386
16.3849,4.935486666670535
16.2581,4.952166666670703
17.0689,4.968836666670628
16.9317,4.985516666670796
16.2449,5.002186666670721
16.9955,5.01884666667087
17.3187,5.035546666671056
16.4734,5.052206666671205
17.2904,5.068916666671168
16.3289,5.085586666671094
16.4654,5.102246666671243
17.0339,5.1189466666714285
16.3576,5.135606666671578
17.3495,5.152316666671541
15.7931,5.168996666671708
16.2106,5.185656666671857
17.9452,5.202346666671802
16.6363,5.219036666671745
16.7537,5.235696666671895
16.5277,5.2523466666718015
17.0182,5.269026666671969
16.5105,5.285686666672118
16.8477,5.302396666672081
16.8727,5.319036666672211
16.6582,5.335716666672379
16.5653,5.352426666672342
16.5665,5.36910666667251
16.9308,5.385816666672472
16.254,5.4025266666724345
15.4111,5.41924666667264
16.3213,5.435916666672565
16.3984,5.452596666672733
16.6528,5.46924666667264
17.0057,5.485946666672826
16.3931,5.502616666672751
16.6943,5.5192766666729005
16.6848,5.535926666672808
16.8503,5.552596666672732
16.5116,5.569236666672863
17.3939,5.585906666672789
16.3267,5.602596666672732
16.635,5.6192766666729
16.5693,5.635956666673068
16.7582,5.652616666673217
17.0885,5.669336666673422
16.5736,5.68601666667359
16.6986,5.702726666673552
16.3373,5.719376666673459
17.2142,5.736096666673664
15.932,5.752756666673813
16.7516,5.769436666673981
16.5849,5.7861066666739065
17.283,5.802826666674111
16.4422,5.819526666674298
18.1581,5.836176666674204
15.0992,5.852876666674391
16.4748,5.86953666667454
16.9575,5.886246666674502
16.5807,5.902906666674651
16.9319,5.919606666674837
16.2986,5.936276666674763
16.741,5.952966666674707
17.3923,5.969606666674838
16.0717,5.986266666674987
18.032,6.002946666675154
17.3311,6.019636666675098
16.5649,6.036336666675284
16.0102,6.052996666675433
16.3595,6.069656666675583
17.5389,6.086346666675527
16.4214,6.103036666675471
16.8346,6.119716666675639
16.5182,6.136406666675582
17.545,6.153106666675769
16.2324,6.169796666675713
15.3334,6.186476666675881
16.0349,6.203166666675824
16.347,6.21983666667575
17.0868,6.236516666675918
16.6104,6.253156666676048
16.6844,6.269836666676216
16.5338,6.286516666676383
16.5456,6.303186666676309
16.7132,6.319846666676458
16.8982,6.336506666676607
16.8453,6.353186666676774
17.1257,6.369846666676923
17.6842,6.386526666677091
16.3607,6.403206666677259
15.4517,6.419926666677464
16.337,6.4365966666773895
16.9809,6.453296666677575
16.8431,6.470006666677539
16.5451,6.486686666677706
16.5421,6.5033666666778736
16.5691,6.520016666677781
16.6015,6.53667666667793
17.0414,6.553396666678134
17.7625,6.570106666678097
15.4688,6.586766666678246
16.7983,6.603446666678414
16.441,6.620096666678321
16.9371,6.636776666678489
16.5801,6.653476666678674
16.3138,6.670156666678842
17.175,6.686856666679028
16.9529,6.703536666679196
16.8971,6.720166666679084
17.1517,6.736806666679215
16.7555,6.753496666679159
16.4588,6.770176666679326
18.8945,6.786856666679494
16.6888,6.803496666679624
13.3593,6.8201566666797735
19.1559,6.836846666679717
14.0064,6.853496666679624
17.1675,6.870176666679792
16.8014,6.886886666679755
16.329,6.9035666666799225
16.7341,6.920226666680072
16.616,6.936916666680015
17.1411,6.95360666667996
17.0395,6.970326666680164
15.9051,6.987006666680332
16.7144,7.0036866666805
16.8681,7.020386666680686
17.2398,7.037086666680873
16.6952,7.05373666668078
16.8926,7.070456666680984
16.9679,7.08715666668117
16.1359,7.103826666681096
16.8812,7.12051666668104
16.4662,7.137156666681171
16.5705,7.153836666681338
16.9576,7.170496666681487
16.6361,7.187166666681413
16.1594,7.203826666681562
16.6935,7.220536666681524
16.342,7.237186666681431
16.7722,7.253836666681338
16.8868,7.270546666681301
16.5442,7.28720666668145
17.6684,7.3039266666816545
17.444,7.320636666681618
15.9065,7.33734666668158
16.296,7.354016666681506
16.7192,7.37070666668145
17.2684,7.387366666681599
15.6136,7.404036666681525
16.7667,7.4207366666817105
16.2384,7.437406666681636
16.6165,7.454086666681804
16.9106,7.470756666681729
17.3726,7.487436666681897
15.8986,7.504106666681823
16.8151,7.52078666668199
16.7523,7.537486666682176
16.182,7.554166666682343
17.4377,7.570856666682288
16.7596,7.587516666682437
17.0721,7.604196666682605
16.4965,7.620876666682772
17.5487,7.63755666668294
15.9294,7.65419666668307
16.4718,7.670876666683238
16.4403,7.687566666683182
16.2507,7.704216666683089
17.5082,7.720896666683257
16.7508,7.737606666683219
16.398,7.754276666683145
17.3775,7.770966666683089
16.0346,7.7876666666832755
17.1988,7.804326666683425
16.7171,7.82102666668361
16.6058,7.837706666683778
