Interval,Timer
16.5497,3.000603333334904
16.8043,3.0172433333350344
16.4905,3.0339433333352206
16.6319,3.0506333333351647
16.7195,3.0673533333353697
16.741,3.084043333335314
16.538,3.100723333335482
16.7719,3.117403333335649
16.7062,3.1340733333355746
16.6044,3.1507533333357425
16.638,3.1674533333359287
16.7925,3.184133333336096
16.4332,3.2008233333360403
16.7447,3.217533333336003
16.6855,3.234173333336133
16.6721,3.2508833333360965
16.6472,3.267563333336264
16.8398,3.284253333336208
16.5347,3.300903333336115
16.8529,3.3175833333362825
16.5931,3.3342733333362267
16.6112,3.350953333336394
16.632,3.3676133333365432
16.7936,3.3842633333364502
16.6503,3.4009433333366177
16.5098,3.417573333336506
16.7298,3.4342133333366363
16.6751,3.4509133333368225
16.6068,3.4676233333367854
16.7583,3.4842933333367108
16.6163,3.500963333336637
16.7161,3.517643333336804
16.6729,3.534333333336748
16.6849,3.5510333333369344
16.5363,3.5677233333368785
16.7292,3.5844133333368227
16.6818,3.601103333336767
16.6194,3.617753333336674
16.6309,3.6344133333368234
19.8183,3.6510933333369904
13.7508,3.66775333333714
16.5567,3.684433333337307
16.5899,3.701093333337456
16.7159,3.717743333337363
16.9038,3.7344533333373255
16.3644,3.7511733333375306
16.8947,3.767853333337698
16.669,3.784533333337866
16.5626,3.801213333338034
16.6488,3.817923333337996
16.6856,3.834603333338164
16.5254,3.851313333338127
16.8605,3.867993333338294
16.5166,3.884673333338462
16.6747,3.9013433333383873
16.6801,3.9179833333385177
16.9085,3.9347033333387222
16.4639,3.951413333338685
16.6417,3.9680733333388334
16.6946,3.984723333338741
16.6328,4.001413333338685
16.6663,4.018083333338611
16.727,4.034753333338537
16.5925,4.051473333338741
16.4174,4.068153333338909
16.8236,4.084853333339095
16.5424,4.101533333339263
16.7297,4.118193333339412
16.7807,4.134893333339598
16.6179,4.151583333339542
16.6257,4.168253333339468
16.6898,4.184943333339412
16.6066,4.201653333339374
16.7503,4.218303333339281
16.6145,4.234953333339188
16.6073,4.251653333339375
16.7507,4.268303333339281
16.6936,4.284973333339207
16.5446,4.301663333339151
16.7589,4.318343333339318
16.7117,4.335023333339486
16.5366,4.351683333339635
16.6771,4.368363333339803
16.7016,4.38504333333997
16.5675,4.401733333339915
16.7983,4.418373333340045
16.595,4.435073333340231
16.7147,4.451743333340157
16.661,4.4684333333401005
16.7213,4.485103333340026
16.5607,4.501813333339989
16.7793,4.518483333339915
16.5734,4.535173333339859
16.7363,4.551853333340026
16.6118,4.568553333340213
16.7932,4.585223333340138
16.5907,4.601893333340064
16.7891,4.618573333340232
16.6486,4.635253333340399
16.6087,4.651933333340566
16.6341,4.668603333340492
16.7339,4.685303333340678
16.6197,4.701953333340585
16.6504,4.718653333340772
16.6861,4.735303333340679
16.7162,4.751983333340846
16.5901,4.7686633333410136
16.7071,4.785383333341218
16.5892,4.802013333341106
16.7058,4.818693333341274
16.7993,4.835343333341181
16.4742,4.852023333341349
16.7178,4.868703333341516
16.7967,4.885383333341684
16.5165,4.90205333334161
16.5688,4.918743333341554
16.7815,4.935433333341498
16.5959,4.952103333341423
16.6986,4.968783333341591
16.7528,4.985493333341553
16.6671,5.002213333341759
16.5294,5.018863333341666
16.9126,5.035563333341852
16.3593,5.05224333334202
16.8081,5.068943333342205
16.4025,5.085623333342373
16.7997,5.102293333342299
16.8096,5.118953333342448
16.5368,5.135663333342411
17.0025,5.1523333333423365
17.0516,5.169003333342261
16.3753,5.185683333342429
16.5624,5.202373333342373
16.6204,5.219043333342299
16.7696,5.2357133333422246
16.5925,5.2523833333421495
16.6972,5.269063333342317
16.6604,5.285753333342262
16.7545,5.302423333342187
17.1664,5.319073333342094
16.5985,5.335733333342243
16.4877,5.3524433333422055
16.6949,5.369083333342336
16.7789,5.38577333334228
16.6797,5.402463333342224
16.6018,5.4191833333424295
16.7093,5.435843333342579
16.488,5.452513333342504
16.8016,5.469173333342653
16.6544,5.485863333342597
