Interval,Timer
16.9292,3.0146233333367856
16.8615,3.0313133333367297
16.1823,3.047993333336897
16.4598,3.064673333337065
16.7462,3.0813433333369904
16.7367,3.098023333337158
16.8841,3.1147033333373257
17.3771,3.1314233333375303
16.0576,3.1481133333374745
16.2328,3.164763333337381
16.8634,3.181443333337549
16.7245,3.1981133333374747
16.7847,3.214793333337642
16.5999,3.2314833333375863
16.9032,3.2481733333375304
17.8297,3.264823333337437
17.2999,3.281463333337568
16.638,3.298133333337493
16.7926,3.314803333337419
16.4669,3.3315133333373814
16.8285,3.3481833333373068
16.8816,3.364873333337251
16.3445,3.3815433333371767
16.595,3.398213333337102
16.8319,3.4148833333370274
16.6688,3.4315933333369903
16.6355,3.4483033333369533
16.8565,3.4649933333368974
16.3575,3.4816633333368228
16.922,3.498333333336748
14.7103,3.5150233333366923
17.1389,3.53170333333686
16.3537,3.548383333337028
16.6122,3.565063333337195
16.9374,3.581753333337139
16.4586,3.598433333337307
16.991,3.615123333337251
16.3325,3.631793333337177
16.687,3.6484833333371207
19.3839,3.665163333337288
14.0607,3.681843333337456
16.6465,3.698513333337381
16.6638,3.7152033333373256
16.8631,3.731883333337493
16.4172,3.748563333337661
16.7591,3.765243333337828
17.4127,3.781923333337996
16.3001,3.798613333337941
17.0237,3.8152833333378657
16.788,3.83197333333781
17.2219,3.8486433333377352
16.6712,3.86533333333768
16.9744,3.8820133333378473
16.3852,3.898693333338015
16.7198,3.91536333333794
16.4149,3.932033333337866
15.7493,3.948713333338033
16.6692,3.965383333337959
16.6065,3.982063333338127
16.7304,3.998743333338294
16.1608,4.015393333338201
17.1159,4.032033333338331
16.1552,4.048673333338462
17.6228,4.065313333338592
15.178,4.081963333338499
17.3347,4.098613333338406
16.9577,4.115293333338574
16.4213,4.131973333338741
16.9548,4.148673333338928
16.4707,4.165353333339096
16.8339,4.1820733333393
16.6483,4.198793333339505
16.8652,4.21551333333971
16.6254,4.232233333339915
16.5253,4.248953333340119
17.188,4.265663333340083
17.0476,4.28234333334025
16.5234,4.2990233333404175
16.6119,4.315683333340567
16.7506,4.332363333340735
16.5926,4.3490433333409015
16.8116,4.365723333341069
16.5705,4.382393333340995
16.7667,4.399073333341162
16.596,4.415743333341088
16.7294,4.432433333341033
16.6165,4.4491033333409575
16.84,4.465783333341125
17.1212,4.482463333341293
16.5825,4.499133333341218
17.0452,4.515813333341386
16.5809,4.5324533333415165
15.3374,4.549133333341684
16.7509,4.565813333341852
16.515,4.582493333342019
16.6372,4.599173333342187
16.7907,4.615863333342131
16.6577,4.632543333342299
16.5097,4.649233333342243
17.2841,4.665923333342187
16.6899,4.682593333342113
17.4015,4.699293333342299
16.5999,4.7159733333424665
16.6846,4.732653333342634
16.7327,4.749343333342578
16.6546,4.766013333342504
16.671,4.78268333334243
16.5431,4.799353333342355
16.7744,4.8160333333425225
16.7365,4.832703333342448
16.6237,4.849383333342615
16.6315,4.866063333342783
16.7103,4.882733333342709
16.881,4.899403333342634
16.4844,4.91607333334256
16.6795,4.932753333342728
16.7448,4.949433333342895
17.1949,4.966123333342839
23.0303,4.9827633333429695
11.8101,4.9994133333428765
13.5995,5.016093333343044
16.6608,5.032783333342988
16.652,5.049473333342932
16.8536,5.066163333342876
16.6632,5.082843333343044
16.7424,5.099533333342988
17.5074,5.116213333343156
16.8005,5.132893333343324
16.3311,5.149603333343286
17.0797,5.166313333343249
16.4168,5.183003333343193
17.0497,5.19968333334336
16.4646,5.216353333343286
16.6563,5.233023333343212
16.527,5.249693333343137
16.7148,5.266363333343063
16.9324,5.283043333343231
16.4688,5.2997233333433975
16.6432,5.316413333343342
16.8129,5.33309333334351
16.6192,5.349763333343435
16.8245,5.366443333343603
17.0816,5.3831333333435465
16.7048,5.399823333343491
16.2624,5.416513333343435
16.4136,5.433193333343603
16.7056,5.4498733333437706
16.6703,5.466553333343938
16.8324,5.483223333343863
17.0692,5.49987333334377
16.6933,5.516543333343696
16.9605,5.533223333343863
15.9181,5.5498633333439935
15.6835,5.566543333344161
16.6223,5.583193333344068
16.7451,5.599883333344012
16.5347,5.616553333343938
16.9831,5.633223333343864
16.2741,5.649873333343771
17.1572,5.666583333343733
16.7282,5.683273333343677
16.8075,5.699953333343845
16.848,5.716663333343807
16.4324,5.733323333343956
16.5596,5.750043333344162
16.8208,5.766723333344329
16.6235,5.783413333344273
16.7465,5.800103333344217
16.7086,5.816823333344423
16.9776,5.833513333344366
16.8437,5.850193333344534
16.3329,5.86686333334446
16.6853,5.883543333344627
16.7571,5.900243333344814
16.6906,5.916913333344739
16.739,5.933553333344869
16.7724,5.950233333345037
16.9232,5.966913333345205
16.7545,5.983593333345373
15.9137,6.0002633333452975
16.6444,6.016943333345465
16.4822,6.033633333345409
16.6051,6.050313333345577
16.3481,6.066953333345707
17.1528,6.083633333345875
16.452,6.100343333345838
16.8533,6.117013333345764
16.7316,6.133683333345689
16.476,6.150353333345614
16.8482,6.167003333345521
17.3035,6.183683333345689
17.1517,6.200353333345614
16.3426,6.217033333345782
16.7281,6.233743333345744
16.5491,6.250423333345912
16.6396,6.26710333334608
16.9445,6.283793333346024
16.581,6.300473333346192
16.8135,6.317163333346136
16.3473,6.333873333346099
16.8135,6.350543333346024
16.768,6.367233333345968
16.563,6.383913333346136
16.7305,6.400593333346303
16.5712,6.417273333346471
16.8373,6.433953333346639
16.6752,6.450633333346807
16.8122,6.467323333346751
16.4012,6.483963333346881
16.3605,6.500613333346788
17.1135,6.517283333346714
16.6248,6.533953333346639
14.9773,6.550593333346769
17.3092,6.567273333346937
16.4082,6.583953333347105
17.0711,6.600633333347272
16.7657,6.61731333334744
17.0101,6.633993333347608
16.5342,6.65070333334757
15.9422,6.667383333347738
17.0957,6.684083333347924
16.7518,6.700773333347868
16.561,6.717493333348073
16.7035,6.734173333348241
16.3199,6.75083333334839
17.1795,6.767513333348558
16.4268,6.784193333348725
16.8538,6.800863333348651
16.7351,6.8175433333488185
17.0719,6.834243333349004
16.3759,6.850923333349172
16.5851,6.86760333334934
16.4845,6.884283333349507
16.6684,6.900963333349675
16.9562,6.917663333349862
17.2573,6.9343333333497865
16.1107,6.951003333349712
16.4127,6.96768333334988
17.6631,6.984363333350047
16.2878,7.001053333349992
16.1217,7.017693333350122
17.0184,7.034363333350047
16.669,7.051043333350215
17.092,7.067713333350141
16.512,7.084393333350309
17.7938,7.101073333350476
15.8381,7.117753333350644
16.9824,7.134413333350793
16.0389,7.1510933333509605
16.7545,7.167773333351128
16.89,7.184493333351333
17.139,7.2011733333515
15.9714,7.217853333351668
17.0701,7.2345433333516125
16.4888,7.251213333351537
16.7341,7.267893333351705
16.9722,7.284583333351649
16.3634,7.301283333351836
16.6003,7.3179633333520036
16.6085,7.334643333352171
16.7765,7.351313333352096
16.8533,7.367993333352264
17.8313,7.384673333352431
16.6887,7.401353333352599
16.8452,7.418033333352767
16.2037,7.434713333352935
16.5725,7.45138333335286
16.8373,7.468063333353028
16.5641,7.484743333353196
16.7895,7.50141333335312
16.5005,7.518083333353046
16.9739,7.534753333352972
16.3516,7.551423333352897
16.8516,7.568093333352823
16.5679,7.5847833333527666
16.6408,7.6014633333529344
15.2743,7.618143333353102
17.1436,7.63482333335327
16.4611,7.651503333353437
16.4764,7.668193333353382
16.4979,7.684883333353325
16.4031,7.701543333353475
16.6754,7.718223333353642
16.8569,7.734913333353586
16.4437,7.751573333353735
16.5469,7.768233333353884
16.9309,7.784913333354052
16.7687,7.80159333335422
16.6445,7.818263333354145
16.5898,7.834933333354071
16.8035,7.851613333354239
17.7562,7.868333333354443
16.4467,7.885003333354369
16.6132,7.9016433333544995
16.4898,7.918333333354443
16.6952,7.935043333354406
16.5405,7.951723333354574
16.9066,7.968393333354499
16.9002,7.985073333354666
15.9748,8.001753333354834
16.4038,8.018433333355002
16.7494,8.035103333354927
16.9057,8.051803333355114
16.2675,8.068513333355076
17.1571,8.085193333355244
16.9599,8.101863333355169
17.6733,8.118523333355318
15.2129,8.135203333355486
16.8543,8.15189333335543
17.0366,8.168573333355598
16.1477,8.185253333355766
17.0908,8.201903333355673
17.5699,8.21858333335584
16.8508,8.235263333356007
16.5363,8.251943333356175
16.7995,8.268623333356343
16.4016,8.285313333356287
16.8969,8.301993333356455
16.6538,8.318673333356623
16.6534,8.33535333335679
16.7319,8.352033333356959
16.7951,8.368743333356921
16.4934,8.385423333357089
16.6815,8.402103333357257
16.6625,8.418783333357423
