Interval,Timer
16.7433,3.0159200000055133
16.5805,3.032610000005457
16.6623,3.0492900000056253
16.6105,3.065990000005812
16.691,3.082670000005979
16.6521,3.099320000005886
16.6864,3.11601000000583
16.6142,3.1326700000059797
16.6625,3.1493500000061467
16.5975,3.166040000006091
16.7343,3.182760000006296
16.7325,3.1994100000062025
16.6267,3.2160900000063704
16.6302,3.232770000006538
16.6898,3.249460000006482
16.747,3.2661300000064077
16.5564,3.2827900000065564
16.6715,3.299510000006761
16.7181,3.316190000006929
16.655,3.332890000007115
16.6024,3.349540000007022
16.6671,3.3662700000070034
16.7393,3.3829500000071717
16.5941,3.3996400000071154
16.843,3.4163100000070408
16.5533,3.433020000007004
16.6606,3.44972000000719
16.647,3.4663900000071157
16.7421,3.4830700000072827
16.512,3.49975000000745
16.74,3.5164100000076
16.7102,3.5330700000077484
16.5749,3.5497500000079163
16.5476,3.566430000008084
16.8503,3.583100000008009
16.5464,3.599750000007916
16.6756,3.616420000007842
16.647,3.633070000007749
16.7163,3.649750000007917
19.702,3.666410000008065
13.6327,3.683100000008009
16.633,3.699750000007916
16.5883,3.7164500000081024
16.9571,3.733120000008028
16.5275,3.749810000007972
16.7069,3.766520000007935
16.734,3.7832000000081023
16.9938,3.799870000008028
16.1846,3.816550000008196
16.7229,3.833220000008122
16.6148,3.849920000008308
16.7221,3.86663000000827
16.668,3.883290000008419
16.6374,3.899950000008568
16.8172,3.9166200000084936
16.7702,3.9332700000084007
16.43,3.949980000008363
16.8205,3.966690000008326
16.5978,3.983400000008289
16.7646,4.000080000008456
16.5959,4.016770000008401
16.7127,4.033420000008308
16.6031,4.050120000008493
16.6992,4.066810000008438
16.7193,4.083510000008624
16.7723,4.1001800000085495
16.3888,4.116850000008475
16.6396,4.1335100000086245
16.7608,4.150180000008549
16.5803,4.166870000008494
16.7335,4.183550000008661
16.6074,4.2002400000086055
16.6645,4.216900000008755
16.6477,4.233610000008717
16.6306,4.25032000000868
16.7482,4.267010000008624
16.6867,4.283670000008773
16.5933,4.300370000008959
16.7333,4.317020000008866
16.6241,4.333720000009053
16.6444,4.350370000008959
16.6317,4.367050000009127
16.71,4.383760000009089
16.6463,4.4003900000089775
16.6153,4.417030000009109
16.9783,4.433740000009071
16.4054,4.450460000009276
16.6345,4.46715000000922
16.769,4.483860000009183
16.5457,4.50051000000909
16.7573,4.517220000009052
16.6883,4.533920000009239
16.5628,4.550560000009369
16.7661,4.567250000009313
16.6459,4.583920000009239
16.6522,4.600600000009407
16.6995,4.617270000009332
16.6347,4.633910000009462
16.5993,4.65059000000963
16.6898,4.667310000009834
16.7607,4.683970000009984
16.5125,4.700630000010133
16.7635,4.7173100000103005
16.6765,4.734000000010244
16.6011,4.750700000010431
16.7593,4.767370000010357
16.6408,4.784020000010263
16.6471,4.800740000010468
16.5708,4.817410000010393
16.8024,4.834090000010561
16.5784,4.850770000010729
16.5965,4.867460000010673
16.8077,4.884190000010654
16.5096,4.900850000010803
16.8231,4.91755000001099
16.6517,4.934220000010916
16.5795,4.9509000000110825
16.7183,4.967540000011213
16.8592,4.9842400000114
16.6513,5.000900000011549
16.3944,5.017560000011698
16.8808,5.034220000011846
16.504,5.050880000011995
16.7459,5.06757000001194
16.6914,5.084220000011847
16.5369,5.100890000011772
16.7383,5.117590000011958
16.6893,5.134260000011884
16.587,5.150920000012032
16.7376,5.1676000000122
16.6464,5.184290000012145
16.6531,5.200970000012312
16.689,5.21765000001248
16.6274,5.234360000012442
16.6261,5.251030000012368
16.7034,5.267700000012294
16.7604,5.284340000012424
16.5919,5.301030000012368
16.6632,5.317690000012517
16.876,5.334340000012424
16.4858,5.35101000001235
16.601,5.367720000012312
16.7103,5.384370000012219
16.6372,5.401020000012126
16.6481,5.417720000012312
16.7247,5.434440000012517
16.7576,5.4511200000126845
16.6294,5.467800000012852
16.724,5.484510000012815
16.5618,5.5012100000130015
16.5752,5.517910000013187
16.7251,5.534570000013336
16.5655,5.551280000013299
16.6973,5.567990000013262
16.7899,5.584660000013187
16.6374,5.601310000013094
16.7191,5.618010000013281
16.6244,5.634690000013448
16.536,5.651370000013616
16.7543,5.6680700000138025
16.6901,5.684740000013727
16.544,5.701430000013672
16.741,5.71811000001384
16.7305,5.734760000013746
16.5717,5.751460000013933
16.9277,5.768170000013895
16.4825,5.784850000014063
16.9185,5.801530000014231
16.3869,5.818210000014398
16.8496,5.834870000014547
16.4435,5.85158000001451
16.7167,5.868280000014696
17.1147,5.884930000014603
16.2222,5.901610000014771
16.613,5.918260000014677
16.7769,5.934930000014603
16.6483,5.951600000014529
16.5999,5.968280000014696
16.7526,5.984950000014622
16.8986,6.001610000014771
16.2258,6.018260000014678
16.8753,6.034900000014808
16.5293,6.051580000014976
16.8173,6.068260000015143
16.7269,6.084950000015088
16.3334,6.101630000015256
16.8533,6.118310000015423
16.8392,6.13499000001559
16.6443,6.151670000015758
16.4756,6.168390000015963
16.6591,6.185070000016131
16.6443,6.2017700000163165
16.7786,6.218450000016484
16.896,6.23512000001641
16.2932,6.251790000016335
16.7751,6.268460000016261
16.5992,6.285140000016429
16.6459,6.301850000016391
16.7383,6.31851000001654
16.582,6.335150000016671
16.752,6.3518500000168565
16.65,6.368510000017006
16.6791,6.385180000016931
16.5083,6.401860000017099
16.7828,6.418540000017266
16.7306,6.435200000017415
17.2609,6.451880000017583
16.2404,6.468520000017714
16.8919,6.48519000001764
16.4125,6.501870000017807
16.7565,6.5185200000177135
16.6627,6.535190000017639
16.9284,6.551870000017807
16.2416,6.568550000017974
16.7601,6.58527000001818
16.5604,6.601980000018142
16.7087,6.61866000001831
16.7781,6.6353700000182725
16.5113,6.652060000018217
17.1594,6.668740000018384
16.4094,6.685450000018347
16.5821,6.702150000018533
16.6361,6.718870000018738
16.7466,6.735550000018906
16.5447,6.752190000019036
16.7334,6.768830000019166
16.6572,6.785530000019353
16.6491,6.80218000001926
16.7628,6.818890000019223
18.1288,6.83557000001939
15.4984,6.852220000019297
16.2541,6.868880000019446
16.7673,6.885530000019353
16.5219,6.902230000019539
16.6785,6.918930000019725
16.7509,6.93562000001967
16.5241,6.952270000019577
16.6676,6.968950000019744
16.6879,6.985630000019912
16.64,7.002320000019856
16.7174,7.019000000020023
16.8549,7.035720000020229
16.5582,7.052410000020172
16.6156,7.0690700000203215
16.5942,7.0857200000202285
16.6464,7.102410000020172
16.6194,7.119120000020136
16.7894,7.135830000020098
17.3839,7.152480000020005
15.8825,7.169180000020191
