Interval,Timer
17.2371,3.0144499999997207
16.5692,3.0311099999998694
16.8588,3.0477900000000373
17.0268,3.0645
16.2409,3.0811699999999256
16.9591,3.097839999999851
16.6632,3.1145099999997763
17.1153,3.1312299999999813
16.9679,3.1479300000001675
16.7844,3.1646100000003354
15.0491,3.181270000000484
16.7615,3.197950000000652
17.1219,3.2146300000008194
16.2405,3.2312700000009498
17.4476,3.2480000000009315
16.6252,3.264690000000876
16.6665,3.281360000000801
16.1712,3.2980000000009317
17.4958,3.3146500000008383
17.1931,3.3313500000010245
16.2839,3.348030000001192
16.8641,3.364700000001118
17.2437,3.3814100000010803
15.8809,3.3981000000010244
17.4681,3.414760000001173
15.9204,3.4314100000010805
16.8534,3.448090000001248
16.5378,3.4647700000014154
16.9354,3.4814900000016205
16.3929,3.4981500000017696
17.0949,3.514830000001937
16.7616,3.531520000001881
16.0529,3.5481800000020303
15.4702,3.5648600000021977
17.5803,3.5815600000023844
16.2659,3.5982300000023097
16.9975,3.614890000002459
16.367,3.631580000002403
16.5102,3.6482300000023096
19.2857,3.6649000000022354
14.6322,3.6815700000021607
15.7151,3.698240000002086
16.6217,3.714900000002235
17.0256,3.731580000002402
16.4168,3.748210000002291
16.5152,3.7648900000024583
17.0139,3.781560000002384
30.8841,3.7982300000023095
11.1327,3.8149000000022353
12.4749,3.8315900000021794
15.5015,3.848280000002124
15.4122,3.864960000002291
17.6967,3.881640000002459
15.7154,3.898350000002421
17.4649,3.915030000002589
15.6558,3.931740000002552
15.2582,3.948470000002533
16.0949,3.965140000002459
17.3258,3.981850000002421
16.223,3.998520000002347
17.2949,4.01523000000231
16.6468,4.031930000002496
16.5485,4.04862000000244
17.3717,4.065300000002607
16.1902,4.082000000002794
16.5411,4.098660000002943
16.5862,4.1153000000030735
16.2941,4.131990000003017
16.4264,4.148650000003166
32.6653,4.165350000003353
11.8416,4.18200000000326
9.0158,4.198660000003408
12.9917,4.215330000003334
16.985,4.231970000003464
16.6402,4.2486300000036135
17.0161,4.2653300000038
16.46,4.282030000003986
16.3804,4.298710000004154
17.0231,4.315420000004116
16.8144,4.332130000004079
16.2718,4.348820000004023
16.5637,4.365500000004191
16.9983,4.382220000004396
16.3804,4.398900000004564
17.2396,4.415610000004526
16.3938,4.432290000004694
16.4037,4.448940000004601
16.9131,4.465650000004564
16.4987,4.482300000004471
18.0389,4.498970000004396
17.6866,4.515640000004321
16.147,4.532310000004247
16.7291,4.548960000004154
16.5999,4.565640000004321
16.6311,4.582290000004228
16.6907,4.598940000004135
16.7863,4.615640000004321
16.9796,4.632290000004228
14.5077,4.648960000004154
16.4766,4.665600000004284
16.9114,4.68227000000421
16.5063,4.698960000004154
16.77,4.7156400000043215
16.6329,4.732330000004265
16.6967,4.749010000004433
16.9051,4.765720000004396
16.449,4.782390000004321
17.0936,4.799100000004284
17.1432,4.815780000004452
16.7528,4.83246000000462
16.6609,4.849180000004824
16.7683,4.865870000004769
16.3538,4.882550000004936
16.6668,4.8992500000051225
16.928,4.915960000005085
18.1516,4.932630000005011
14.9847,4.949310000005178
16.6952,4.965950000005309
17.2917,4.982630000005476
16.121,4.999310000005644
16.6959,5.015950000005774
17.1491,5.032650000005961
16.4435,5.049330000006128
16.6229,5.065980000006035
16.6591,5.082660000006203
17.1515,5.099340000006371
17.1729,5.116050000006333
15.885,5.132730000006501
15.644,5.149420000006445
16.8563,5.166130000006407
16.4686,5.182800000006333
17.1903,5.199470000006259
16.6293,5.2161600000062025
16.0885,5.23284000000637
17.0617,5.249530000006314
16.4512,5.26620000000624
16.8621,5.28284000000637
16.6163,5.299550000006333
16.4779,5.316230000006501
17.1551,5.332920000006445
16.5719,5.349650000006426
16.9294,5.36634000000637
16.0744,5.383000000006519
16.8949,5.399710000006482
16.3892,5.416350000006612
17.5391,5.433050000006799
16.4415,5.449730000006967
16.9819,5.466400000006892
16.585,5.483090000006836
16.5604,5.499760000006761
16.2613,5.516400000006891
17.3745,5.533080000007059
16.0452,5.549760000007227
16.8967,5.566440000007395
16.4377,5.583120000007562
16.7326,5.599770000007469
16.9597,5.616460000007414
16.4775,5.6331300000073385
16.7207,5.649790000007488
16.5807,5.666440000007395
16.9744,5.683120000007563
16.4466,5.699760000007693
16.8559,5.716460000007879
16.3676,5.733110000007786
17.0248,5.749820000007748
16.5693,5.766490000007674
17.171,5.7832000000076365
16.3325,5.7999100000076
16.6714,5.816580000007525
17.2243,5.833260000007693
16.246,5.849930000007618
16.6121,5.866610000007785
16.4538,5.883270000007935
16.5584,5.899950000008102
16.5314,5.9166000000080095
18.5036,5.933290000007953
15.117,5.949960000007879
16.7623,5.966630000007805
16.6392,5.983320000007748
16.3517,6.000000000007916
16.9035,6.016680000008084
16.3828,6.033360000008251
16.9074,6.050060000008438
16.5804,6.066750000008382
17.4889,6.083460000008345
16.7644,6.1001700000083074
16.4566,6.116830000008457
17.1287,6.1335200000084
16.4059,6.150190000008326
16.3025,6.166860000008252
17.1351,6.183540000008419
15.7988,6.200220000008587
16.7161,6.216880000008736
16.771,6.23357000000868
16.6405,6.250250000008848
16.7828,6.266910000008997
16.2703,6.283580000008922
16.8838,6.300240000009072
16.6974,6.316960000009276
16.9605,6.333670000009239
16.3552,6.350360000009183
17.0241,6.367050000009127
16.7261,6.383720000009053
16.8001,6.4004000000092205
16.3653,6.417040000009351
16.9465,6.433730000009295
16.4666,6.450420000009239
16.8318,6.467080000009387
16.6161,6.483740000009536
16.7037,6.5003900000094434
16.659,6.517060000009369
16.8931,6.533730000009294
16.6795,6.550430000009481
16.8269,6.567110000009649
16.6503,6.583790000009816
17.0046,6.600490000010002
16.4889,6.617180000009946
16.8732,6.6338900000099095
16.8906,6.650560000009834
16.4021,6.667240000010002
16.7409,6.68392000001017
16.6409,6.700610000010114
16.4032,6.71728000001004
16.7212,6.733940000010189
16.7416,6.750640000010375
16.598,6.767280000010505
17.0386,6.7839700000104495
16.3352,6.800650000010617
16.1692,6.817320000010542
16.7629,6.834010000010487
16.6182,6.850690000010655
16.5106,6.86736000001058
16.8291,6.8840300000105055
16.8461,6.90070000001043
16.837,6.91736000001058
16.6375,6.934030000010505
17.6141,6.950680000010412
16.1585,6.967340000010561
16.9094,6.984050000010524
16.5415,7.000730000010692
16.2416,7.017410000010859
16.4784,7.034090000011027
17.1374,7.050810000011232
16.3389,7.067500000011176
16.9013,7.084180000011344
16.8191,7.100860000011511
16.9114,7.117580000011716
17.3629,7.13427000001166
15.6014,7.150930000011809
16.6865,7.167600000011735
16.7778,7.184280000011903
16.2602,7.20096000001207
16.8045,7.2176000000122
16.9537,7.234300000012387
17.1321,7.250980000012555
16.1288,7.267660000012722
16.5374,7.284300000012852
16.7542,7.3009900000127965
16.7424,7.317660000012721
16.5294,7.334380000012927
16.6706,7.351060000013095
16.7538,7.367770000013057
16.288,7.384450000013225
17.5782,7.401130000013392
15.978,7.41781000001356
16.9899,7.434490000013728
16.5886,7.451170000013895
17.381,7.467840000013821
16.3013,7.484540000014007
16.5321,7.501180000014138
17.084,7.5178900000141
16.2468,7.534540000014007
16.8624,7.55125000001397
16.6864,7.567930000014138
16.9308,7.5846400000141
16.508,7.601310000014026
16.5742,7.617990000014194
16.7924,7.634670000014361
15.7247,7.65133000001451
16.8521,7.668010000014678
16.8428,7.684650000014808
16.1408,7.701320000014734
17.0546,7.718000000014901
16.7171,7.734650000014808
16.7126,7.751310000014957
17.1138,7.768010000015144
16.7037,7.784680000015069
16.8489,7.801340000015218
16.1887,7.818030000015162
16.8265,7.834720000015106
16.7609,7.8514300000150685
16.5902,7.868120000015013
17.8471,7.884800000015181
14.8564,7.901500000015367
16.6599,7.918210000015329
16.827,7.934920000015293
17.3726,7.951610000015236
15.9565,7.968290000015404
16.1942,7.984970000015572
17.5751,8.001680000015535
16.5415,8.018370000015478
16.4875,8.035040000015403
16.4196,8.051700000015552
16.8645,8.06838000001572
16.2655,8.08501000001561
16.7095,8.101640000015497
16.7482,8.118310000015423
17.294,8.135020000015386
17.0439,8.15171000001533
16.4649,8.168360000015236
17.0234,8.185000000015366
17.1889,8.20171000001533
16.7345,8.218410000015515
16.4198,8.235070000015664
15.9385,8.25176000001561
16.0649,8.268450000015553
16.5669,8.285130000015721
16.5633,8.301780000015627
16.9431,8.318480000015814
16.8343,8.335170000015758
16.7586,8.351850000015926
16.7667,8.368500000015832
16.6058,8.38515000001574
18.0763,8.401850000015926
17.4152,8.418520000015851
16.7535,8.435190000015776
16.2889,8.45188000001572
16.8095,8.468550000015647
17.0405,8.485230000015815
15.9153,8.501920000015758
14.7432,8.518610000015702
17.1139,8.535330000015907
16.2704,8.552010000016075
16.6522,8.568670000016224
17.7781,8.585390000016428
16.3743,8.602070000016596
16.4554,8.61874000001652
16.5755,8.635430000016466
16.7556,8.652080000016372
16.9846,8.66873000001628
16.4006,8.685400000016205
16.7519,8.702050000016111
16.2021,8.71873000001628
16.437,8.735410000016447
16.9107,8.752060000016353
16.5854,8.768740000016521
17.424,8.785460000016727
17.1849,8.80217000001669
16.2819,8.818840000016614
16.8741,8.83556000001682
16.3754,8.852260000017006
16.3319,8.868940000017174
17.0275,8.885660000017378
17.3909,8.902380000017583
16.0043,8.919050000017508
16.9472,8.935760000017472
16.1161,8.952400000017603
17.1745,8.969040000017733
15.4751,8.985730000017677
16.9385,9.002360000017564
16.958,9.01905000001751
16.3007,9.035740000017451
16.6975,9.052410000017378
16.8868,9.069060000017286
16.5831,9.08575000001723
16.979,9.102440000017172
16.3239,9.119130000017115
17.3876,9.135850000017324
15.9786,9.152520000017248
17.2846,9.16923000001721
16.5291,9.18589000001736
17.0755,9.202580000017305
16.6323,9.21925000001723
16.5526,9.235940000017171
16.9604,9.2526100000171
16.8905,9.269270000017247
16.778,9.285940000017174
16.6812,9.3026100000171
16.5115,9.319300000017044
16.7361,9.335990000016988
15.1482,9.352670000017154
16.8567,9.369320000017062
16.9313,9.386010000017006
16.7229,9.40270000001695
16.7802,9.419400000017136
16.2766,9.43607000001706
16.8319,9.452750000017229
16.9476,9.469410000017378
16.6677,9.486090000017546
16.7529,9.50276000001747
16.8902,9.51944000001764
16.3766,9.536120000017808
17.1439,9.55281000001775
16.184,9.569490000017918
16.2445,9.586150000018067
17.0726,9.602840000018013
16.4142,9.61952000001818
16.9651,9.636220000018366
17.0544,9.652920000018552
16.9665,9.66960000001872
16.4837,9.686270000018643
16.4089,9.702950000018811
17.3652,9.71963000001898
16.3271,9.736310000019149
16.6942,9.752990000019317
16.8299,9.7696900000195
16.2959,9.786380000019443
16.3712,9.803020000019576
16.9353,9.819690000019502
17.0611,9.836360000019427
16.1646,9.85307000001939
16.2612,9.869760000019337
17.0918,9.8864400000195
16.4756,9.903080000019632
16.1945,9.919770000019575
16.6483,9.936420000019483
17.3791,9.953130000019446
17.6746,9.96982000001939
15.4811,9.986510000019337
16.1084,10.003170000019484
17.0697,10.019850000019652
16.7117,10.036520000019577
16.8953,10.053200000019745
16.756,10.069920000019948
16.9456,10.086590000019877
16.6444,10.103250000020024
16.9661,10.119910000020171
16.4797,10.13659000002034
17.0617,10.153270000020507
16.2956,10.169970000020694
17.0435,10.1866200000206
16.7371,10.203320000020788
16.0313,10.219960000020915
16.3166,10.236600000021047
16.4599,10.253280000021215
16.6911,10.26997000002116
16.5795,10.286630000021308
16.7397,10.303300000021236
16.6786,10.31995000002114
16.8841,10.336620000021066
16.8459,10.353300000021234
16.7227,10.369960000021385
16.7021,10.38664000002155
16.868,10.403360000021756
16.5591,10.420060000021945
16.1176,10.436740000022109
17.3217,10.453450000022071
16.1978,10.470140000022017
17.0116,10.486840000022204
16.589,10.503510000022128
16.4176,10.520190000022296
17.239,10.5369100000225
16.3489,10.553600000022444
16.7797,10.57027000002237
16.6204,10.58693000002252
17.0158,10.603620000022463
