Interval,Timer
16.7061,3.0018100000042467
15.0658,3.0184800000041725
18.9276,3.035130000004079
14.5211,3.051820000004023
16.8624,3.0684500000039114
16.3097,3.0851300000040798
16.9524,3.101790000004228
16.8415,3.118470000004396
16.5117,3.135130000004545
17.1063,3.151780000004452
16.8468,3.1685000000046566
16.6374,3.185180000004824
17.0187,3.201890000004787
16.9035,3.2185600000047123
17.444,3.2352500000046565
14.79,3.2519300000048244
17.4501,3.2686200000047685
16.8921,3.2853100000047126
16.5454,3.301980000004638
16.7195,3.318690000004601
16.535,3.3353500000047496
16.523,3.352050000004936
16.8053,3.3686900000050666
17.2,3.385390000005253
16.6988,3.402080000005197
16.1279,3.4187500000051223
16.91,3.4354500000053085
16.5048,3.452120000005234
16.9895,3.468830000005197
16.3251,3.4855100000053643
16.4741,3.5021700000055134
17.1075,3.5188200000054204
15.4473,3.535500000005588
17.247,3.552190000005532
16.6028,3.5688600000054573
16.7416,3.585560000005644
16.5212,3.6022100000055506
17.6846,3.6188900000057194
16.0297,3.635550000005867
19.3788,3.652200000005774
13.7011,3.668880000005942
16.8222,3.6855700000058857
16.7181,3.7022500000060536
16.6246,3.718890000006184
17.0768,3.73559000000637
16.5512,3.752260000006296
17.2047,3.768960000006482
16.6555,3.7856700000064447
17.1237,3.8023500000066126
17.0718,3.819060000006575
17.1295,3.835740000006743
16.0097,3.8524500000067055
16.4647,3.8691400000066496
16.6374,3.8858300000065937
16.6102,3.9024800000065007
16.9438,3.919180000006687
17.5961,3.9358600000068544
15.9184,3.9525100000067614
14.8916,3.969190000006929
17.2048,3.985870000007097
16.9757,4.0025600000070405
15.9463,4.019210000006948
19.3014,4.035880000006873
14.1585,4.052560000007041
16.7728,4.069240000007208
16.3408,4.085890000007115
16.8048,4.102540000007022
17.4496,4.11922000000719
17.2213,4.135920000007376
16.3235,4.152570000007283
16.5714,4.169260000007227
16.5568,4.1859400000073945
16.5811,4.202640000007581
16.9867,4.219330000007525
16.7523,4.236010000007693
16.6763,4.252720000007655
16.5218,4.269400000007823
17.0918,4.286110000007786
16.4964,4.3027900000079535
16.6769,4.319480000007897
16.9144,4.336170000007842
15.7031,4.352880000007804
16.2668,4.369530000007711
17.0208,4.386220000007656
16.685,4.402930000007618
16.3693,4.419580000007525
16.9309,4.436290000007488
16.6489,4.452950000007637
17.6292,4.469640000007581
16.3734,4.4863100000075065
17.2712,4.502990000007674
16.3962,4.519630000007805
16.6512,4.536320000007748
16.3777,4.552970000007655
16.0455,4.569640000007581
16.4486,4.586350000007544
17.0247,4.603040000007488
16.8698,4.619730000007432
15.9685,4.636380000007339
16.7545,4.653060000007507
16.9487,4.669740000007674
16.8168,4.6864400000078605
16.8202,4.703140000008046
16.3476,4.71985000000801
16.6183,4.736510000008159
16.416,4.753150000008289
16.6676,4.76979000000842
16.898,4.7864700000085865
16.6832,4.803140000008512
16.7503,4.819850000008475
16.4705,4.836510000008624
16.5686,4.85318000000855
16.6934,4.869830000008457
17.2724,4.8865200000084
16.1362,4.903200000008568
16.8723,4.919910000008531
16.4254,4.936590000008699
17.0113,4.9532700000088665
16.49,4.96996000000881
17.5681,4.986650000008755
16.4022,5.003310000008903
16.7878,5.019990000009071
16.7114,5.036680000009016
16.6376,5.053320000009146
15.7767,5.0700100000090895
