Interval,Timer
18.8055,3.000496666663792
13.9899,3.0171366666639226
16.74,3.033846666663885
16.3276,3.050526666664053
17.0394,3.067226666664239
16.6398,3.0839266666644254
17.7438,3.100636666664388
16.3198,3.117316666664556
16.9241,3.1340266666645182
16.3394,3.150706666664686
17.2537,3.1673866666648536
16.2449,3.184066666665021
17.0196,3.2007566666649656
16.0951,3.217436666665133
16.1561,3.234096666665282
16.8132,3.2507566666654317
15.7863,3.267406666665338
16.6574,3.284096666665282
16.712,3.3007366666654123
16.6556,3.317406666665338
16.7266,3.334066666665487
16.8127,3.350756666665431
16.6619,3.367406666665338
16.62,3.384106666665524
16.9658,3.400816666665487
16.1769,3.4174866666654125
17.0507,3.434206666665617
17.0237,3.4508666666657666
16.9638,3.4675566666657107
16.5089,3.484236666665878
16.9671,3.5009366666660644
16.294,3.517616666666232
16.5476,3.5342866666661577
16.7779,3.550936666666064
17.1984,3.567616666666232
16.5001,3.5843166666664183
16.369,3.6009566666665487
16.6709,3.617646666666493
16.7651,3.63432666666666
19.947,3.651016666666605
13.7837,3.667666666666512
16.3576,3.6843366666664368
16.5915,3.7010166666666047
17.0025,3.717726666666567
16.7529,3.734376666666474
15.6863,3.7510566666666416
17.0529,3.7677366666668095
16.702,3.784416666666977
16.5142,3.801116666667163
17.0712,3.817826666667126
16.8749,3.834536666667089
16.1395,3.851216666667257
16.9724,3.8679166666674423
16.9363,3.884576666667592
16.258,3.901246666667517
16.7346,3.917926666667685
16.4249,3.934616666667629
17.3633,3.951326666667592
16.2438,3.9679966666675175
16.849,3.984646666667424
16.6709,4.001326666667592
16.6887,4.018026666667778
16.3916,4.034686666667927
16.3201,4.051356666667853
16.9723,4.068066666667815
16.4171,4.084726666667964
16.657,4.10139666666789
17.0352,4.118076666668057
16.6695,4.134766666668002
16.5854,4.1514466666681695
16.5445,4.168116666668094
16.8987,4.184816666668281
16.3684,4.201496666668449
16.6902,4.218186666668393
17.1762,4.234876666668336
16.9509,4.251556666668504
17.5247,4.268266666668468
14.6178,4.284906666668598
16.9133,4.301586666668765
16.9588,4.318256666668691
17.2021,4.33491666666884
17.0565,4.351546666668728
16.4758,4.368226666668896
16.593,4.384896666668821
16.973,4.401566666668747
16.5666,4.4182666666689325
17.2408,4.434956666668877
15.3075,4.451686666668858
16.6836,4.468366666669026
16.4361,4.485046666669193
17.2485,4.50174666666938
16.0715,4.518426666669548
17.0024,4.535126666669734
16.8768,4.551836666669697
16.2437,4.568486666669603
17.0192,4.58518666666979
16.2159,4.60182666666992
17.1997,4.618496666669846
16.7563,4.63518666666979
16.5541,4.651906666669994
16.355,4.668566666670143
16.6735,4.685256666670088
16.9646,4.701946666670032
16.851,4.718636666669976
16.4117,4.735316666670143
16.4291,4.751956666670274
16.8964,4.76865666667046
16.3701,4.785296666670591
16.6542,4.801936666670721
16.7312,4.818576666670851
16.8727,4.835276666671038
16.6448,4.851976666671224
16.9296,4.868656666671392
16.3515,4.8853066666712985
17.3168,4.901996666671242
16.4349,4.918686666671187
16.5938,4.935346666671336
16.6718,4.95203666667128
16.7764,4.968716666671448
17.2089,4.985396666671615
16.9225,5.0020566666717645
16.5177,5.018706666671671
16.7895,5.0353766666715964
16.3998,5.052056666671764
16.9161,5.068746666671708
16.5779,5.085436666671653
16.8225,5.102156666671857
16.5185,5.118826666671783
16.8555,5.135546666671988
16.2938,5.152226666672156
17.0379,5.168936666672118
16.3836,5.185616666672286
16.8905,5.202296666672454
16.8488,5.218986666672397
15.7752,5.2356466666725465
16.7568,5.252326666672714
16.5554,5.268956666672603
16.6946,5.285686666672584
16.4722,5.302356666672509
16.2897,5.319036666672677
16.9402,5.3357066666726025
16.9631,5.352406666672788
16.1932,5.369056666672695
16.9944,5.38574666667264
16.2295,5.402426666672807
16.81,5.419086666672956
16.638,5.435776666672901
16.9569,5.45243666667305
16.4728,5.46907666667318
17.0225,5.485786666673143
16.4558,5.502446666673292
16.487,5.519106666673441
17.6499,5.535816666673403
16.5257,5.552476666673552
16.7591,5.569166666673496
16.5591,5.585836666673422
16.5612,5.602506666673348
17.1036,5.619166666673497
16.866,5.635896666673478
16.2245,5.652556666673627
16.8251,5.669246666673571
16.4094,5.685926666673739
17.0188,5.702606666673907
16.4294,5.719276666673832
16.8419,5.735946666673757
17.1486,5.75265666667372
