Interval,Timer
16.5382,3.0021766666709446
16.4999,3.018826666670851
16.5869,3.0354866666710003
16.6191,3.052166666671168
16.5629,3.068846666671336
16.7956,3.0855066666714848
16.4919,3.102186666671652
16.6769,3.1188466666718013
17.0878,3.1355166666717267
16.3748,3.152156666671857
16.9691,3.16886666667182
16.5723,3.185566666672006
16.5295,3.202236666671932
16.9733,3.2189466666718944
16.5277,3.2356666666720995
16.7845,3.252336666672025
16.4503,3.26900666667195
16.6563,3.285676666671876
16.984,3.3023466666718013
16.4891,3.319046666671988
17.441,3.3356966666718946
16.5809,3.352346666671801
16.4773,3.369026666671969
17.2758,3.3857066666721365
16.3764,3.4023566666720435
16.8377,3.4190766666722485
16.5369,3.4357766666724348
15.7661,3.452456666672602
16.5999,3.469106666672509
17.0174,3.4857966666724534
16.889,3.502476666672621
17.2063,3.519186666672584
15.9621,3.535866666672751
17.6406,3.552536666672677
16.271,3.5692066666726023
16.6073,3.5858566666725094
16.111,3.602516666672658
16.7487,3.619206666672602
16.2843,3.635906666672789
19.8702,3.6525666666729375
13.578,3.669236666672863
16.6228,3.68588666667277
16.8551,3.7025666666729378
16.9069,3.719216666672844
16.7143,3.735916666673031
16.3822,3.7525966666731994
17.4447,3.769306666673161
16.4025,3.786006666673347
16.3194,3.802666666673496
16.9469,3.819346666673664
16.7551,3.836036666673608
16.9495,3.852756666673813
16.3524,3.869436666673981
16.7576,3.886136666674167
16.573,3.9027866666740736
17.5593,3.919456666674
16.0581,3.936146666673944
16.53,3.95279666667385
16.7238,3.969526666673832
16.1397,3.9862066666739993
16.8756,4.002876666673925
16.8539,4.01954666667385
16.3556,4.036226666674018
17.5009,4.052916666673962
16.299,4.069606666673907
16.8858,4.086316666673869
16.4649,4.102956666673999
16.5885,4.119636666674167
16.7795,4.136276666674298
17.0411,4.15298666667426
16.8432,4.169706666674465
16.1871,4.186356666674372
16.7891,4.20303666667454
16.8053,4.219716666674708
16.8272,4.236416666674893
16.6606,4.2530666666748
17.112,4.269776666674763
