Interval,Timer
16.9198,3.001406666668132
16.2799,3.0180766666680574
16.6866,3.0347566666682253
15.4503,3.051396666668356
16.8911,3.068096666668542
16.7268,3.084786666668486
16.5469,3.101486666668672
17.9987,3.11816666666884
15.9728,3.134846666669008
17.3855,3.151526666669175
16.1789,3.1682066666693425
16.7394,3.1848866666695104
17.0567,3.201556666669436
16.6662,3.218266666669398
15.4402,3.234936666669324
16.663,3.251596666669473
16.6086,3.2682666666693985
17.1334,3.284936666669324
17.4645,3.3016066666692496
16.8142,3.3182966666691938
16.6614,3.334976666669361
16.7534,3.351656666669529
16.4141,3.368346666669473
16.6847,3.3850266666696407
16.8538,3.401706666669808
16.8553,3.418386666669976
16.9262,3.4350666666701435
16.2378,3.451756666670088
16.8762,3.4684366666702555
16.3244,3.485086666670162
17.0117,3.5017766666701062
16.2422,3.518426666670013
16.7946,3.5351066666701807
16.9175,3.551796666670125
16.6946,3.5684766666702927
16.4288,3.585166666670237
16.9299,3.601856666670181
15.5606,3.6184966666703113
16.0776,3.635146666670218
19.7717,3.651816666670144
15.431,3.668446666670032
14.4847,3.685116666669957
17.1703,3.701756666670088
17.1302,3.718436666670256
17.6796,3.735116666670423
15.4442,3.7517966666705904
16.7451,3.768466666670516
16.7179,3.785186666670721
16.6733,3.801906666670926
17.1045,3.818606666671112
16.7131,3.835326666671317
16.1875,3.852046666671522
16.8612,3.868756666671485
16.6032,3.8854266666714095
17.0545,3.902096666671336
16.6968,3.918776666671503
17.0515,3.9354666666714473
16.3154,3.952106666671578
16.6608,3.968766666671727
16.6418,3.985456666671671
16.8802,4.002136666671839
17.1182,4.018806666671764
16.7209,4.035496666671708
16.3664,4.052166666671634
17.029,4.068856666671578
16.3972,4.085526666671504
16.7873,4.102186666671653
16.6034,4.118906666671857
16.7802,4.135606666672044
16.4633,4.152286666672211
16.5677,4.168956666672137
17.4947,4.185636666672305
16.6194,4.2023066666722295
16.8238,4.218996666672174
16.4298,4.235676666672341
16.636,4.252346666672267
17.0266,4.269046666672454
16.4201,4.2857166666723785
17.1461,4.302386666672304
17.3276,4.319066666672472
16.3755,4.335756666672416
16.5443,4.3524466666723605
16.6785,4.369126666672528
15.3453,4.385806666672695
