Interval,Timer
16.5775,3.0012933333376424
16.5991,3.01797333333781
16.8801,3.0346533333379777
15.1786,3.0513033333378843
16.6629,3.068013333337847
16.6817,3.084703333337792
16.8973,3.1013733333377167
16.9295,3.1180533333378846
16.5296,3.134733333338052
17.0595,3.1514133333382195
16.4943,3.1680933333383874
17.0334,3.184773333338555
16.473,3.2014433333384806
16.7724,3.218163333338685
16.7396,3.234843333338853
16.57,3.2515233333390205
16.4734,3.2682133333389647
16.6833,3.28488333333889
16.8992,3.301573333338834
17.2696,3.318253333339002
16.5961,3.3349233333389274
16.5639,3.351593333338853
16.6455,3.3682733333390207
16.6245,3.384943333338946
16.6097,3.401623333339114
17.0666,3.4183033333392814
16.2689,3.4349733333392067
17.455,3.451663333339151
16.675,3.4683333333390767
17.1082,3.485013333339244
14.5427,3.501693333339412
16.6661,3.5183733333395795
16.9449,3.535053333339747
16.5636,3.551743333339691
16.7976,3.5683833333398214
16.8913,3.5850633333399893
16.6398,3.601733333339914
16.5799,3.61840333333984
18.1206,3.635073333339766
20.2317,3.651753333339933
13.1305,3.668433333340101
16.6734,3.6851133333402686
15.1338,3.701793333340436
16.9583,3.718453333340585
16.7332,3.73517333334079
16.4252,3.751843333340716
17.0598,3.7685433333409017
16.7548,3.785243333341088
16.0252,3.801943333341274
16.7992,3.818623333341442
16.1291,3.835273333341349
17.3432,3.851953333341517
17.4991,3.868633333341684
15.6075,3.885323333341628
16.9394,3.902003333341796
16.3713,3.918683333341964
17.1548,3.9353433333421126
16.7906,3.952013333342038
16.7392,3.968643333341926
17.2156,3.985323333342094
17.0141,4.002033333342057
16.685,4.018723333342001
16.634,4.035403333342169
17.5387,4.0520833333423365
15.4474,4.068763333342504
16.6233,4.085433333342429
16.7431,4.102123333342373
17.2218,4.118803333342541
16.7335,4.1355233333427455
16.7991,4.152193333342671
16.3989,4.168873333342839
16.7314,4.185543333342765
16.6957,4.202223333342932
16.8296,4.2189033333431
16.4745,4.235583333343268
16.9384,4.2522833333434535
16.4213,4.268963333343621
16.8807,4.285633333343547
16.4955,4.302313333343714
16.7034,4.319003333343659
16.9042,4.3356933333436025
16.4366,4.35237333334377
16.8119,4.369053333343938
16.9193,4.385733333344105
16.4844,4.402413333344273
16.4868,4.419083333344199
16.7527,4.435773333344143
16.8467,4.452453333344311
16.7135,4.469133333344479
16.5356,4.485803333344403
16.5497,4.502443333344534
15.1488,4.519123333344702
16.3293,4.535763333344832
16.8466,4.552423333344981
16.7965,4.569093333344907
17.3636,4.585773333345074
16.4067,4.602443333345
16.6873,4.619123333345168
16.7767,4.6357933333450925
16.5568,4.652483333345037
16.4811,4.669193333345
17.0016,4.685873333345167
16.5217,4.702593333345372
17.1837,4.71927333334554
16.7053,4.735943333345466
18.0437,4.752623333345633
16.0294,4.769303333345801
14.7485,4.78596333334595
16.8257,4.802653333345893
16.7292,4.819333333346061
17.3257,4.836013333346229
16.6039,4.852693333346397
16.8554,4.869373333346564
17.1675,4.88604333334649
17.5243,4.902723333346658
17.3199,4.919403333346825
16.6756,4.936083333346993
16.4194,4.952783333347179
16.4777,4.969443333347328
17.3442,4.986123333347496
16.447,5.002803333347663
16.459,5.0194633333478125
15.9004,5.03614333334798
16.5157,5.052853333347943
16.6311,5.069543333347887
16.5289,5.086213333347812
16.8635,5.102883333347738
16.7412,5.119573333347682
17.109,5.1362733333478685
16.5683,5.152943333347793
16.1594,5.169623333347961
16.8293,5.186323333348148
16.9037,5.203003333348315
16.5387,5.219673333348241
16.5763,5.236353333348409
16.9402,5.253043333348352
16.5288,5.269733333348297
16.5421,5.286413333348464
16.6528,5.30308333334839
16.8261,5.319763333348558
16.7889,5.336443333348725
16.6392,5.3531133333486505
16.6345,5.369783333348576
16.7558,5.386463333348743
16.6589,5.403143333348911
16.0205,5.4197833333490415
15.2706,5.436423333349172
16.763,5.453063333349302
17.1309,5.469713333349209
15.6908,5.486363333349116
16.9253,5.503003333349247
17.0427,5.51969333334919
16.7212,5.536383333349135
16.4626,5.553043333349284
16.9154,5.569723333349452
16.8431,5.586443333349656
16.531,5.603163333349861
16.6033,5.619883333350066
16.8869,5.636603333350271
16.6569,5.653323333350476
16.8599,5.670033333350439
17.1512,5.686703333350364
16.844,5.703343333350494
17.0071,5.720033333350439
16.7313,5.736713333350607
16.7719,5.753393333350774
16.4919,5.7700733333509415
16.7493,5.786743333350867
16.7047,5.803423333351034
16.6442,5.82009333335096
16.9212,5.836773333351128
15.401,5.853453333351295
16.6539,5.8701733333515005
16.5849,5.886863333351444
16.5271,5.903543333351612
16.8211,5.920213333351538
16.7451,5.936893333351705
16.6596,5.9535833333516495
16.5846,5.970253333351575
16.589,5.986933333351742
17.3383,6.003623333351687
16.3958,6.020313333351631
16.7052,6.036993333351798
16.6285,6.053673333351966
16.7261,6.070353333352133
16.8529,6.087043333352078
16.3867,6.103723333352246
17.3095,6.120393333352171
16.6083,6.137073333352339
16.8152,6.1537533333525065
16.3257,6.1704333333526735
16.1682,6.187103333352599
17.419,6.203783333352767
15.9105,6.220463333352934
16.8313,6.237143333353102
16.6115,6.25382333335327
16.8942,6.270493333353195
16.6498,6.28718333335314
16.937,6.303863333353307
16.62,6.320543333353474
16.5302,6.3372133333534
16.4683,6.353863333353307
17.3423,6.370533333353233
16.3284,6.3872133333534
16.9846,6.403883333353326
16.7735,6.420563333353494
16.6582,6.437253333353437
16.5851,6.453923333353363
16.6435,6.47060333335353
16.3717,6.487263333353679
16.9128,6.503953333353624
16.9296,6.5206733333538285
16.6046,6.537343333353754
17.6062,6.554023333353922
15.3799,6.570713333353866
16.2355,6.587393333354034
17.0596,6.604063333353959
16.4363,6.620743333354127
16.9854,6.637423333354295
16.605,6.65412333335448
17.2264,6.670803333354648
16.2883,6.687483333354816
16.6262,6.704163333354983
16.7795,6.720843333355151
16.6682,6.7375033333553
15.9924,6.754163333355449
17.1375,6.770843333355617
16.2167,6.787513333355542
17.5423,6.80419333335571
17.6354,6.820843333355617
17.0573,6.837503333355766
16.3395,6.854143333355896
16.8169,6.87083333335584
15.272,6.887513333356008
16.4117,6.9042033333559525
17.1971,6.920863333356101
16.57,6.937543333356269
16.7603,6.954233333356213
17.1334,6.97091333335638
16.6703,6.987613333356567
17.3821,7.004313333356753
21.4211,7.0209933333569206
12.1032,7.037633333357051
15.036,7.054303333356977
16.6554,7.07099333335692
16.6031,7.087713333357126
16.1764,7.104363333357032
17.1226,7.1210433333572
16.6179,7.137723333357368
18.3322,7.154413333357312
14.6872,7.171053333357442
17.0044,7.187763333357405
16.5449,7.20448333335761
17.1592,7.221163333357778
16.4245,7.2378333333577025
16.995,7.254503333357628
17.1111,7.271213333357591
17.2141,7.287893333357759
15.3136,7.304533333357889
16.2286,7.321173333358019
16.9139,7.337853333358187
16.3853,7.354493333358318
16.7123,7.371143333358225
16.677,7.387793333358132
17.4335,7.404453333358281
16.3434,7.421113333358429
16.4439,7.437763333358336
17.2065,7.454443333358504
16.9592,7.471153333358466
16.7159,7.487853333358653
16.9217,7.504563333358615
16.7968,7.521293333358597
17.1159,7.53800333335856
16.3894,7.554713333358523
16.3373,7.571423333358485
16.0066,7.588133333358448
17.0141,7.604843333358411
16.7476,7.621513333358336
16.7166,7.63820333335828
16.2372,7.654893333358224
16.6045,7.671583333358169
17.1704,7.6882533333580945
16.3517,7.704893333358225
16.8728,7.721573333358392
16.4529,7.738243333358318
17.2162,7.754913333358243
16.665,7.77156333335815
16.5169,7.788253333358094
16.898,7.804933333358262
17.5524,7.821613333358429
16.3891,7.838253333358559
15.446,7.85489333335869
16.3378,7.871573333358858
17.4136,7.8882533333590255
16.7015,7.904943333358969
16.2427,7.921623333359137
17.4161,7.9383333333590995
16.3911,7.955013333359267
18.2783,7.971683333359193
16.2963,7.988363333359361
16.687,8.005073333359324
16.337,8.021763333359267
16.7346,8.03847333335923
16.8261,8.055153333359398
16.4605,8.071833333359566
16.8874,8.088513333359733
14.9468,8.105183333359658
16.7924,8.121863333359826
16.8492,8.13855333335977
18.1486,8.155243333359715
15.06,8.171923333359882
16.6562,8.188633333359846
16.8931,8.20532333335979
16.7396,8.222003333359957
16.5754,8.238673333359882
16.5849,8.25535333336005
16.5848,8.272033333360218
17.1259,8.288693333360367
16.1734,8.305333333360498
16.6039,8.322013333360665
16.3723,8.338663333360572
17.0225,8.35534333336074
16.8194,8.372023333360907
16.6153,8.388703333361075
16.4716,8.405353333360981
17.031,8.42203333336115
16.7498,8.438693333361298
16.7609,8.455393333361483
17.1578,8.47209333336167
16.6657,8.488753333361819
16.747,8.505463333361782
16.6453,8.52214333336195
16.6234,8.538823333362117
16.7503,8.555503333362285
16.7926,8.572213333362248
15.3855,8.588883333362173
16.7395,8.60558333336236
17.0833,8.622263333362527
16.6929,8.63895333336247
16.5478,8.655643333362416
16.19,8.672283333362547
16.978,8.688963333362713
16.4481,8.70563333336264
16.9159,8.722303333362564
16.8638,8.738983333362732
16.4357,8.7556633333629
16.477,8.772343333363068
16.9673,8.789013333362993
16.6514,8.80569333336316
16.4333,8.82235333336331
17.0255,8.839053333363497
16.6156,8.855723333363422
16.235,8.87238333336357
17.6398,8.889063333363739
17.39,8.905723333363888
16.9442,8.922403333364054
16.0966,8.939083333364222
16.7098,8.95576333336439
16.0682,8.972413333364297
16.9219,8.989103333364241
17.2433,9.005803333364428
16.2521,9.022493333364372
16.7189,9.039193333364558
16.5101,9.055883333364502
16.7818,9.072583333364689
16.5894,9.089273333364632
16.789,9.1059533333648
16.552,9.122633333364968
16.8023,9.13934333336493
17.1837,9.156033333364874
15.655,9.1727033333648
16.5881,9.189373333364726
16.8594,9.206053333364892
16.6708,9.22271333336504
16.567,9.239383333364968
16.5781,9.256043333365117
16.9019,9.27273333336506
16.6499,9.289413333365228
16.6235,9.306093333365396
17.0343,9.32276333336532
16.6057,9.33944333336549
16.6102,9.356113333365414
16.6203,9.37278333336534
16.9975,9.389483333365526
17.2439,9.40617333336547
16.6596,9.422863333365417
16.477,9.43953333336534
16.7608,9.456203333365265
16.644,9.472883333365433
16.9569,9.4895633333656
16.298,9.506243333365768
16.7363,9.522923333365936
16.6728,9.53961333336588
16.5978,9.556293333366048
16.7112,9.572973333366216
17.9104,9.589653333366384
15.8197,9.606323333366309
15.3602,9.622983333366458
16.6935,9.639653333366384
16.497,9.656343333366326
16.6672,9.673013333366251
17.1822,9.689703333366197
16.5787,9.706373333366122
17.0646,9.72305333336629
16.6316,9.739733333366456
16.5861,9.756413333366623
17.072,9.773103333366567
16.5878,9.789813333366531
16.9571,9.806503333366477
16.3831,9.823173333366402
16.6862,9.839863333366344
16.9357,9.856543333366512
15.5123,9.873203333366662
16.8889,9.88988333336683
16.5932,9.906563333366998
16.5259,9.923243333367164
16.6417,9.939923333367332
16.5185,9.95659333336726
16.897,9.973273333367429
16.5546,9.989943333367352
16.6691,10.00662333336752
17.4959,10.023303333367688
16.9639,10.04001333336765
16.4851,10.056693333367818
16.7969,10.073373333367984
16.6248,10.09006333336793
16.8067,10.106743333368096
16.4811,10.12343333336804
16.9973,10.140103333367966
17.0818,10.15679333336791
15.9578,10.173483333367855
16.8213,10.19016333336802
16.4278,10.20684333336819
17.1144,10.223523333368355
16.6101,10.240193333368282
16.333,10.256863333368209
16.2292,10.27350333336834
16.1947,10.29014333336847
17.243,10.3067833333686
17.3405,10.32342333336873
16.4185,10.34006333336886
15.2886,10.35670333336899
16.821,10.373333333368878
16.618,10.38997333336901
17.1565,10.406633333369156
16.4876,10.423293333369308
17.1209,10.440013333369512
16.523,10.456733333369716
16.9012,10.47345333336992
16.3906,10.490173333370128
17.0149,10.506883333370087
16.4253,10.523573333370036
17.2584,10.540293333370238
16.2259,10.556993333370423
17.1045,10.573693333370612
16.5572,10.590403333370574
16.9555,10.607083333370742
16.6684,10.62376333337091
15.9898,10.640453333370854
17.1641,10.65713333337102
16.5922,10.673783333370928
16.7879,10.690473333370871
17.4107,10.707163333370817
16.2256,10.723823333370966
17.2299,10.740503333371132
16.4216,10.75717333337106
16.7866,10.773843333370984
16.919,10.790513333370908
16.9158,10.807183333370835
16.8291,10.823863333371005
16.4779,10.84054333337117
16.824,10.857233333371116
16.6853,10.87390333337104
16.7045,10.890613333371002
16.633,10.907283333370929
16.4812,10.923953333370854
17.0444,10.940643333370796
16.7121,10.95733333337074
16.3565,10.974013333370907
16.4815,10.99065333337104
17.2535,11.007363333371002
16.3176,11.024033333370928
16.7738,11.040713333371096
16.553,11.05738333337102
16.8277,11.074073333370963
16.9088,11.090763333370909
16.5693,11.107433333370835
16.8754,11.124113333371
16.473,11.14079333337117
17.3092,11.157513333371377
15.7119,11.174193333371544
17.0435,11.19089333337173
16.4003,11.207573333371895
16.5964,11.224243333371822
16.7989,11.24092333337199
16.8841,11.257603333372158
14.4003,11.274253333372064
16.6739,11.290883333371951
24.9963,11.307553333371878
14.7743,11.324203333371784
16.9524,11.340883333371952
16.6659,11.3575433333721
16.8154,11.374213333372026
13.1127,11.390883333371953
15.3223,11.407553333371878
16.9432,11.424223333371804
16.6672,11.440933333371763
16.6272,11.45765333337197
16.7136,11.474343333371914
16.5714,11.49105333337188
16.9423,11.507733333372045
16.4854,11.52442333337199
16.8054,11.541123333372177
16.4829,11.55783333337214
17.2406,11.574513333372304
16.5286,11.591173333372454
17.2225,11.607853333372622
16.0516,11.62450333337253
15.1007,11.641183333372696
16.3028,11.657863333372864
16.254,11.674513333372772
17.091,11.69119333337294
17.3175,11.707863333372863
16.052,11.724523333373014
16.9856,11.741213333372958
16.6495,11.757883333372884
17.0726,11.774573333372828
16.8415,11.791263333372772
16.9184,11.80794333337294
16.3037,11.824623333373108
17.2713,11.841323333373293
16.4127,11.858013333373238
17.7726,11.874693333373404
14.8768,11.891353333373551
16.315,11.90803333337372
16.7499,11.924753333373928
17.0646,11.941433333374096
16.3197,11.95813333337428
16.9728,11.974823333374225
16.3467,11.991503333374393
17.8293,12.00818333337456
16.3147,12.024853333374486
16.5063,12.041503333374392
16.6505,12.058223333374595
16.4281,12.074873333374503
16.9281,12.09154333337443
16.6971,12.108223333374598
16.6299,12.124913333374542
16.5384,12.14157333337469
17.4055,12.15825333337486
15.4103,12.174943333374802
17.0433,12.191633333374746
16.7321,12.208343333374708
16.2272,12.224993333374616
16.6374,12.2416933333748
16.738,12.25837333337497
16.6444,12.2750133333751
16.869,12.291683333375026
16.6423,12.30837333337497
16.6518,12.325053333375138
16.5706,12.341723333375064
16.8415,12.358393333374988
17.1657,12.375033333375118
16.4784,12.391703333375045
17.5116,12.40835333337495
16.8286,12.42500333337486
14.5337,12.441683333375025
17.365,12.458353333374951
16.174,12.474993333375082
16.686,12.491633333375212
17.0038,12.50831333337538
16.8585,12.524993333375548
16.6535,12.54170333337551
16.5229,12.558423333375714
16.5977,12.575133333375678
17.0844,12.591833333375863
17.1275,12.608543333375826
16.4628,12.625233333375771
16.5175,12.641953333375977
16.4974,12.65866333337594
16.5014,12.675343333376103
17.0261,12.69203333337605
16.4285,12.708733333376236
16.628,12.725413333376403
16.8496,12.742093333376571
16.3808,12.75874333337648
17.0278,12.775423333376644
16.7827,12.792103333376811
16.9672,12.80878333337698
17.5413,12.825453333376906
16.8782,12.842133333377074
16.915,12.858803333377
16.4933,12.875473333376926
16.7619,12.892153333377092
14.1961,12.908803333377
17.5518,12.925523333377203
16.7609,12.942203333377371
16.7398,12.95888333337754
16.5737,12.975553333377466
16.5324,12.992253333377652
16.9501,13.008943333377596
15.7995,13.025593333377502
17.4778,13.042263333377427
16.4281,13.058943333377597
16.8909,13.07565333337756
16.5274,13.092343333377505
16.5753,13.109023333377673
16.7387,13.125693333377596
16.6227,13.14238333337754
17.3652,13.159053333377466
16.286,13.175723333377393
16.3668,13.19240333337756
16.9069,13.209093333377504
16.8347,13.225753333377652
16.6332,13.24243333337782
16.7609,13.259103333377745
16.5441,13.275783333377912
16.8262,13.292473333377856
16.5287,13.309153333378024
16.4035,13.325813333378171
16.8918,13.34249333337834
16.6283,13.359203333378304
16.8073,13.375883333378471
16.6568,13.392583333378658
17.057,13.409263333378826
16.2937,13.425943333378992
16.7478,13.44261333337892
16.7027,13.459293333379089
16.6633,13.475973333379256
16.6002,13.492683333379215
16.7887,13.509363333379383
16.6376,13.52603333337931
16.6429,13.54269333337946
16.6059,13.559363333379384
16.6974,13.576033333379309
16.6002,13.592713333379477
17.5994,13.609393333379645
16.8645,13.62606333337957
16.574,13.642733333379496
16.6978,13.659413333379664
15.2882,13.676093333379832
17.0604,13.692783333379776
16.3632,13.709443333379925
17.1214,13.72611333337985
17.1048,13.742803333379792
16.5723,13.75947333337972
16.7731,13.776163333379664
17.1986,13.792843333379832
16.4882,13.80952333338
16.7628,13.826193333379925
16.8879,13.84286333337985
16.7792,13.859533333379776
16.0965,13.87624333337974
16.8276,13.892933333379682
15.6061,13.909583333379588
16.8207,13.926273333379534
16.4579,13.94292333337944
16.9643,13.959613333379384
16.238,13.976253333379514
17.2271,13.992933333379682
16.7842,14.00961333337985
16.483,14.026303333379794
16.7527,14.04298333337996
16.9102,14.05966333338013
16.4521,14.076373333380092
16.855,14.09305333338026
