Interval,Timer
16.6955,3.0025299999983983
16.2874,3.0191699999985286
16.9504,3.035839999998454
16.5227,3.052499999998603
16.6651,3.0691799999987706
16.9068,3.0858599999989385
16.7387,3.102539999999106
16.466,3.119199999999255
17.583,3.1359299999992363
16.8191,3.152609999999404
16.8585,3.169289999999572
17.066,3.186019999999553
16.5835,3.202709999999497
15.0633,3.2194099999996832
16.9948,3.2360999999996274
16.2983,3.2527799999997957
16.8059,3.2694499999997206
16.4572,3.2861399999996648
17.0289,3.302799999999814
16.5765,3.3194799999999813
16.5861,3.3361499999999067
16.8492,3.3528199999998325
16.5979,3.369489999999758
16.6832,3.386159999999683
16.7079,3.402829999999609
16.7946,3.4194999999995344
16.5038,3.4361899999994785
16.9013,3.452879999999422
16.4275,3.4695699999993668
16.8392,3.486249999999534
16.516,3.5029399999994784
17.0161,3.5196199999996463
16.7577,3.536269999999553
17.8065,3.552959999999497
16.3274,3.569639999999665
16.7859,3.586329999999609
16.4805,3.603009999999776
16.616,3.619689999999944
16.4989,3.636339999999851
21.1839,3.653009999999776
12.9482,3.669679999999702
16.9234,3.686349999999627
16.8381,3.7030599999995903
16.4715,3.719729999999516
16.5388,3.736399999999441
16.7043,3.753079999999609
17.0677,3.7697499999995343
16.4755,3.78641999999946
16.6117,3.803129999999423
16.5693,3.819819999999367
16.5781,3.836499999999534
16.7808,3.8531899999994783
16.6924,3.869869999999646
16.6841,3.8865499999998137
16.9666,3.903239999999758
16.1867,3.919909999999683
15.405,3.936589999999851
16.5913,3.9532700000000185
16.803,3.969930000000168
16.4431,3.986610000000336
17.0081,4.003290000000503
16.3702,4.01997000000067
16.5758,4.036660000000615
17.4795,4.053340000000782
16.8462,4.07002000000095
17.2357,4.086670000000857
16.062,4.103320000000764
16.0738,4.119970000000671
16.2721,4.136660000000615
16.6467,4.15333000000054
16.6723,4.1699900000006895
16.6557,4.1866600000006144
16.7265,4.203340000000782
16.9568,4.22002000000095
16.4044,4.236700000001117
16.7165,4.253420000001323
16.699,4.270140000001527
16.8982,4.286860000001732
16.5923,4.303550000001676
16.7602,4.32024000000162
16.9262,4.336950000001584
16.5456,4.353630000001751
16.8951,4.370310000001918
16.5383,4.386990000002086
16.6173,4.403670000002254
16.9645,4.420350000002421
16.2894,4.437020000002347
16.8636,4.453690000002273
16.4894,4.47037000000244
16.672,4.487050000002608
17.1135,4.503730000002776
16.4153,4.520430000002961
16.9812,4.537100000002887
16.7418,4.553780000003055
16.5801,4.57045000000298
16.7692,4.587130000003148
16.706,4.603810000003316
16.6631,4.620450000003446
16.6364,4.637130000003614
16.3449,4.65378000000352
17.5367,4.670450000003446
16.6353,4.687110000003595
17.251,4.703790000003763
16.1875,4.72047000000393
16.7799,4.7371600000038745
16.6409,4.753820000004024
16.2507,4.770480000004173
18.1115,4.787200000004377
15.3613,4.803870000004303
17.0541,4.820580000004266
16.3612,4.837270000004209
16.2547,4.853920000004116
16.9651,4.870590000004042
16.991,4.88727000000421
16.4215,4.903920000004116
16.6689,4.920610000004061
16.6418,4.937310000004247
27.8222,4.953990000004414
6.3353,4.970640000004321
15.1841,4.987320000004489
16.0827,5.003970000004395
16.5892,5.020640000004321
16.447,5.03730000000447
17.0094,5.053970000004396
16.3603,5.070640000004321
17.2387,5.087320000004489
16.043,5.103970000004396
17.0753,5.120610000004526
16.6227,5.137310000004712
16.4361,5.153960000004619
16.6138,5.170630000004545
17.0602,5.187340000004507
16.8132,5.204020000004675
16.8767,5.220680000004824
16.6104,5.237360000004992
16.7067,5.254030000004917
16.8601,5.270710000005085
16.4318,5.287410000005272
16.8065,5.30407000000542
16.6978,5.320770000005607
16.6859,5.337450000005775
16.8768,5.354140000005718
16.6737,5.370810000005644
16.8585,5.38751000000583
16.2604,5.404190000005998
17.0202,5.420880000005942
17.0146,5.437580000006128
16.5112,5.454250000006054
16.6963,5.470970000006258
16.4987,5.4876200000061655
16.5627,5.504300000006333
16.5459,5.52095000000624
17.0405,5.537640000006184
16.5391,5.55431000000611
16.6374,5.5710000000060536
16.8074,5.587680000006221
16.5194,5.604340000006371
17.7948,5.621040000006556
16.1297,5.637680000006687
16.7688,5.654380000006873
16.3526,5.67106000000704
17.0507,5.687770000007004
16.4066,5.704440000006929
17.3619,5.721130000006873
16.3668,5.737800000006799
16.6708,5.754480000006966
16.5339,5.771180000007153
16.752,5.787850000007078
16.5201,5.804540000007022
17.0832,5.82122000000719
16.0017,5.837900000007357
16.1251,5.854570000007283
16.9023,5.871250000007451
17.529,5.887920000007376
16.7731,5.904600000007544
17.2212,5.921270000007469
16.1888,5.937920000007376
16.9192,5.954600000007543
17.0187,5.971280000007711
13.9957,5.98794000000786
17.1927,6.004610000007786
16.8656,6.021290000007953
16.5061,6.038010000008159
16.9608,6.0547100000083445
16.0374,6.071400000008289
17.1381,6.088050000008196
17.0973,6.104770000008401
17.1563,6.1214500000085685
16.5463,6.138120000008493
17.5692,6.154830000008457
16.0977,6.171510000008624
16.4581,6.18818000000855
16.5323,6.20482000000868
16.9803,6.221490000008606
16.3963,6.238170000008773
16.2045,6.254850000008941
17.4156,6.271490000009071
16.9518,6.288170000009239
16.2989,6.304860000009183
16.4556,6.321500000009313
16.6792,6.338180000009481
17.262,6.354860000009649
16.2941,6.371550000009592
16.8978,6.38823000000976
16.8537,6.404930000009947
16.029,6.421610000010114
16.8713,6.4383000000100585
16.7228,6.4549800000102255
17.0511,6.471650000010151
16.7137,6.488340000010096
16.6669,6.505050000010058
15.8556,6.521710000010208
16.1959,6.538400000010151
16.2148,6.555050000010058
17.015,6.5716900000101885
16.6572,6.588380000010133
16.7951,6.605090000010096
16.9078,6.621760000010021
16.9621,6.638430000009946
16.6186,6.655110000010114
16.768,6.6718100000103
16.9828,6.688510000010487
16.7731,6.70520000001043
16.6222,6.721910000010394
16.6053,6.73861000001058
16.857,6.755320000010543
16.5991,6.771990000010468
16.3864,6.788660000010394
16.6064,6.805350000010337
17.3568,6.822060000010301
16.423,6.838700000010431
15.9885,6.85536000001058
16.2753,6.872020000010729
16.6649,6.888670000010635
16.8848,6.9053300000107845
16.7167,6.921970000010915
17.2746,6.938650000011083
16.1323,6.955360000011045
16.3634,6.972040000011213
17.148,6.98869000001112
16.2991,7.005350000011269
17.5125,7.022030000011437
15.526,7.038710000011604
16.758,7.055390000011772
17.103,7.072080000011716
16.5857,7.088760000011884
16.6456,7.105410000011791
16.5322,7.122060000011698
16.9903,7.13877000001166
16.9134,7.155480000011623
17.4777,7.172180000011809
15.9812,7.188860000011977
16.9098,7.205550000011921
16.1121,7.222230000012089
16.9058,7.2389000000120145
16.5976,7.255580000012181
17.5565,7.272260000012349
16.7882,7.288950000012293
16.7004,7.305630000012461
16.049,7.322280000012368
17.1157,7.33899000001233
16.1813,7.355670000012498
17.4992,7.372360000012442
16.7232,7.389030000012368
17.1187,7.40574000001233
16.0185,7.422440000012517
15.5461,7.439160000012722
16.512,7.455820000012871
16.5066,7.472470000012778
17.1459,7.489140000012703
16.6879,7.505770000012592
17.2624,7.522480000012554
16.2906,7.539130000012461
16.394,7.555840000012424
16.5153,7.572530000012368
16.9464,7.589190000012515
16.9776,7.605870000012684
16.3685,7.62259000001289
16.3415,7.639280000012834
16.5026,7.6559600000130015
16.5706,7.672650000012945
17.138,7.689330000013113
16.7815,7.706010000013281
16.8454,7.722660000013187
16.8943,7.739310000013094
16.1508,7.755990000013262
17.0817,7.772660000013188
17.2652,7.789300000013318
17.018,7.805990000013262
16.7921,7.822700000013225
16.5576,7.839390000013169
16.8337,7.856070000013337
17.1524,7.872780000013299
15.9887,7.889460000013467
16.3473,7.906130000013392
16.8083,7.92281000001356
17.079,7.939490000013728
15.4381,7.956170000013896
16.7279,7.972850000014063
16.9322,7.989520000013987
16.0651,8.006190000013914
16.3723,8.02284000001382
17.2296,8.03950000001397
16.1618,8.056180000014137
16.6665,8.072860000014305
17.118,8.089570000014268
16.5556,8.106220000014174
16.6107,8.12291000001412
17.5233,8.139590000014287
16.3936,8.156250000014435
15.9971,8.172930000014603
17.096,8.189640000014565
16.6842,8.206340000014752
16.4196,8.223030000014695
16.8257,8.239700000014622
16.2952,8.256350000014528
16.9887,8.273050000014715
16.5124,8.28972000001464
17.1415,8.306400000014808
16.5951,8.32311000001477
16.4416,8.339800000014716
16.4271,8.356450000014622
16.8331,8.373120000014547
16.7627,8.389810000014492
16.5319,8.406500000014436
16.7417,8.423180000014604
16.7309,8.439850000014529
16.5247,8.456530000014697
17.012,8.473180000014603
16.4679,8.48983000001451
16.5683,8.506500000014436
16.9313,8.523200000014622
16.3384,8.539860000014771
16.7295,8.55652000001492
16.9557,8.573230000014883
16.8354,8.58991000001505
16.4472,8.6065700000152
17.2285,8.623250000015366
17.26,8.639970000015571
16.7447,8.65665000001574
15.7345,8.673320000015664
16.3847,8.689980000015813
16.4794,8.70665000001574
16.7185,8.723330000015906
16.8166,8.739980000015814
16.8017,8.756650000015739
17.763,8.773360000015701
17.5638,8.790050000015647
16.7893,8.806730000015813
16.8711,8.823410000015981
16.6519,8.840120000015943
15.7644,8.85679000001587
16.7369,8.873470000016038
16.6648,8.890150000016204
17.6135,8.90685000001639
16.159,8.923530000016559
14.9218,8.940200000016484
16.1757,8.95687000001641
16.861,8.973550000016578
16.8746,8.99026000001654
17.8924,9.006940000016709
15.7491,9.023620000016876
16.6239,9.04033000001684
16.0319,9.057020000016784
16.9523,9.073680000016932
16.2592,9.0903600000171
17.0148,9.107030000017025
16.7161,9.123740000016989
16.7677,9.140380000017116
16.6459,9.157050000017044
16.6046,9.173720000016967
17.4771,9.190440000017174
15.917,9.20709000001708
17.262,9.223780000017024
16.0737,9.240450000016953
16.6771,9.257140000016896
16.6935,9.27381000001682
17.0177,9.290480000016744
16.5294,9.307150000016671
16.943,9.323840000016617
16.944,9.34053000001656
16.0,9.357170000016689
16.5723,9.373840000016616
17.8196,9.39053000001656
16.5434,9.407240000016522
16.6057,9.42392000001669
17.1837,9.440640000016897
16.2085,9.4572900000168
17.1704,9.474000000016764
16.7922,9.490660000016913
16.5396,9.50731000001682
16.7925,9.524020000016783
15.0584,9.540730000016746
18.0319,9.557410000016914
15.6447,9.574070000017064
15.881,9.590740000016988
17.282,9.607380000017118
16.8006,9.624060000017286
16.8244,9.640710000017192
16.3138,9.657380000017117
16.8048,9.674060000017285
16.9567,9.69075000001723
16.6249,9.707440000017174
16.8615,9.7241100000171
16.7716,9.740780000017024
16.693,9.75747000001697
16.2476,9.774150000017135
17.0084,9.7908600000171
16.3923,9.807550000017043
16.8664,9.824220000016968
16.6921,9.84093000001693
16.6643,9.85758000001684
16.861,9.874280000017023
16.4633,9.89095000001695
17.1244,9.907670000017156
16.3577,9.924330000017305
16.4519,9.94103000001749
16.5096,9.957680000017398
17.0421,9.974380000017584
16.2382,9.99106000001775
17.0921,10.0077200000179
16.52,10.024390000017826
17.3921,10.041050000017975
16.1744,10.057710000018124
16.4941,10.07438000001805
16.6701,10.091070000017991
16.5599,10.1077200000179
16.2147,10.124410000017845
16.9365,10.141070000017994
16.6287,10.157750000018162
16.4778,10.174430000018328
16.8575,10.191120000018271
16.9464,10.207790000018198
16.5067,10.22450000001816
17.0773,10.241150000018068
16.6554,10.257820000017992
16.4343,10.274510000017935
16.8226,10.291190000018103
16.7522,10.307870000018273
16.4326,10.32455000001844
16.7046,10.341220000018366
17.2845,10.35791000001831
16.7135,10.374560000018215
16.6563,10.391240000018383
16.357,10.407920000018551
16.2664,10.424630000018515
16.4754,10.4413300000187
16.908,10.458040000018665
16.7621,10.474750000018629
16.4198,10.491430000018791
17.148,10.50813000001898
