Interval,Timer
16.443,3.014569999999833
15.4007,3.031199999999721
16.843,3.047859999999869
17.2196,3.0645400000000373
15.9783,3.081180000000168
17.0192,3.097860000000335
16.898,3.114540000000503
16.6055,3.1312200000006705
16.567,3.1479000000008384
16.8605,3.164580000001006
16.7353,3.1812600000011733
16.666,3.1979800000013783
16.5445,3.2146700000013224
17.0138,3.2313500000014903
16.3562,3.248070000001695
16.6927,3.2647500000018628
16.8034,3.2814300000020302
16.7157,3.298100000001956
16.5337,3.3147800000021235
16.6057,3.331470000002068
16.6719,3.348160000002012
16.6418,3.364830000001937
16.7803,3.381520000001881
16.8436,3.3981900000018066
16.3989,3.4148600000017324
17.3095,3.4315400000019
16.4829,3.448210000001825
16.8875,3.4649000000017693
16.4766,3.481580000001937
16.6306,3.4982500000018626
16.4173,3.514910000002012
16.982,3.531600000001956
15.7995,3.548240000002086
17.12,3.5649200000022536
16.5849,3.5816100000021978
17.3622,3.5982900000023657
16.6712,3.61498000000231
17.0075,3.631660000002477
17.0445,3.6483300000024026
20.7646,3.6650100000025705
12.5282,3.681700000002514
16.4294,3.698340000002645
16.7282,3.715050000002608
16.8081,3.7317300000027753
16.8264,3.748410000002943
16.7414,3.765080000002869
16.437,3.781730000002775
17.2749,3.798410000002943
17.1182,3.8150900000031114
15.5725,3.8317700000032784
16.7868,3.848450000003446
16.7299,3.865170000003651
16.314,3.881820000003558
16.9195,3.898500000003725
16.6654,3.9151800000038928
17.0498,3.931870000003837
16.5892,3.9485800000038
17.6266,3.965250000003725
16.4304,3.981900000003632
15.4566,3.9985800000038
16.7898,4.015250000003725
16.6648,4.031920000003651
16.8539,4.048630000003613
16.6155,4.065310000003781
16.4876,4.081990000003949
16.8779,4.098670000004116
16.6782,4.115340000004042
16.5769,4.132010000003968
16.8508,4.14872000000393
16.5794,4.165400000004098
16.8074,4.182090000004042
16.0786,4.198740000003949
17.1461,4.215430000003893
16.7738,4.23211000000406
16.5974,4.248780000003986
16.7574,4.265450000003912
16.6026,4.282130000004079
16.772,4.298820000004024
16.3864,4.3154700000039306
16.8398,4.332150000004098
16.4776,4.348800000004005
16.7347,4.365520000004209
16.8477,4.382190000004135
16.4755,4.398870000004303
16.7558,4.415560000004247
16.7039,4.432250000004191
16.7816,4.448940000004135
16.4163,4.465620000004303
16.8602,4.482320000004489
16.9667,4.498990000004414
15.6678,4.515700000004378
16.2037,4.532370000004303
16.7765,4.549040000004228
16.799,4.565720000004396
16.5583,4.582400000004563
17.4812,4.599060000004712
16.9762,4.61574000000488
16.724,4.632420000005048
16.5067,4.649110000004992
16.7802,4.665800000004936
16.7464,4.682470000004861
16.7502,4.699160000004806
16.6348,4.71585000000475
16.6454,4.7325300000049175
16.4859,4.749200000004842
17.1974,4.765900000005029
