Interval,Timer
16.5857,3.0018833333342334
16.8003,3.0185433333343825
16.6733,3.0352233333345504
17.0874,3.051903333334718
16.0571,3.068563333334867
17.2507,3.0852333333347923
17.1787,3.101893333334941
17.7199,3.118573333335109
16.605,3.135253333335277
16.4,3.151903333335184
16.9183,3.1685933333351275
16.7765,3.185283333335072
16.7875,3.2019633333352395
16.6379,3.218643333335407
16.7059,3.235333333335351
16.867,3.252013333335519
16.5768,3.268713333335705
16.464,3.2853933333358727
17.13,3.3020733333360406
16.3473,3.3187633333359843
16.7246,3.335443333336152
16.5201,3.35212333333632
16.802,3.3687933333362454
16.5103,3.385473333336413
16.7138,3.4021533333365808
16.6056,3.418833333336748
16.7076,3.435513333336916
16.6284,3.452193333337084
16.7866,3.468863333337009
16.6546,3.4855333333369343
16.6515,3.502213333337102
16.8344,3.5188933333372696
16.4063,3.535573333337437
17.2483,3.5522633333373816
14.4586,3.568943333337549
16.5837,3.5856233333377165
16.9369,3.6023033333378844
16.3545,3.618943333338015
17.0771,3.635633333337959
19.9608,3.652353333338164
13.5746,3.6690333333383314
16.8391,3.6857133333384993
16.4665,3.7023933333386663
16.8153,3.719073333338834
16.4647,3.735713333338965
17.2981,3.7523833333388894
16.9006,3.769053333338816
17.7478,3.7857733333390207
14.6238,3.802453333339188
16.8502,3.819133333339356
16.5562,3.835803333339282
16.4071,3.852443333339412
17.0129,3.86912333333958
19.0907,3.885793333339505
14.1811,3.90251333333971
17.4392,3.919203333339654
16.9932,3.9358933333395982
16.3548,3.952533333339729
16.7031,3.969193333339877
16.8058,3.985863333339803
16.5667,4.002553333339747
16.7906,4.019273333339952
16.4946,4.035953333340119
16.6909,4.052633333340287
16.7814,4.069313333340455
16.5298,4.085993333340623
16.9792,4.10267333334079
16.7607,4.119393333340995
15.9603,4.136053333341144
17.098,4.152733333341312
16.7839,4.169403333341237
16.1631,4.186053333341144
17.131,4.202723333341069
16.4298,4.219393333340995
16.7283,4.236063333340921
16.8188,4.252743333341088
16.7066,4.269413333341014
16.5048,4.286083333340939
16.8529,4.302793333340902
16.5872,4.31947333334107
16.7262,4.336153333341237
16.6966,4.352833333341405
16.6592,4.369523333341349
16.6556,4.386213333341293
16.6804,4.402893333341461
16.6242,4.419563333341386
16.791,4.436243333341554
16.8899,4.4529233333417215
16.5422,4.469603333341889
16.7803,4.486283333342056
16.567,4.502973333342001
16.7452,4.519683333341964
16.582,4.536363333342131
16.5409,4.553043333342299
16.7963,4.569733333342243
15.5677,4.586423333342188
16.8812,4.603113333342131
16.6118,4.619793333342299
16.7523,4.636473333342466
16.621,4.653133333342615
16.5462,4.669803333342541
17.8492,4.686473333342467
17.2284,4.703153333342634
16.7556,4.719833333342802
16.6144,4.73651333334297
16.6101,4.753193333343137
16.7415,4.769863333343063
16.9258,4.786533333342988
14.8826,4.803213333343155
16.9364,4.819913333343342
16.2533,4.836603333343286
16.9633,4.8532833333434535
16.4963,4.869963333343621
16.6549,4.886653333343565
16.5858,4.903323333343491
17.2458,4.920003333343659
16.8914,4.9366933333436025
16.9179,4.953383333343547
16.6305,4.970063333343714
15.9849,4.98673333334364
16.2684,5.003403333343566
16.7501,5.020093333343509
16.4585,5.0367533333436585
17.2217,5.053423333343584
16.7214,5.070103333343751
16.5968,5.086773333343677
16.5641,5.103443333343603
16.7387,5.120113333343528
16.6516,5.136783333343454
17.6799,5.1534633333436215
16.6539,5.170143333343789
16.6026,5.186803333343938
16.9019,5.203503333344124
16.6587,5.220183333344292
16.8411,5.236843333344441
17.1663,5.253523333344608
16.5904,5.270203333344776
16.6703,5.28689333334472
16.5525,5.303573333344888
16.8518,5.320253333345056
16.7056,5.336933333345224
16.8293,5.353623333345167
16.4615,5.370303333345335
16.7741,5.38697333334526
16.3747,5.403673333345447
16.7032,5.420323333345354
16.8551,5.437003333345522
16.5692,5.453683333345689
16.9065,5.470373333345633
16.6576,5.487063333345577
16.5396,5.503743333345745
16.4835,5.520423333345913
16.8043,5.53710333334608
16.9467,5.553783333346248
16.6233,5.570463333346416
16.5446,5.587173333346378
14.8274,5.603853333346546
16.9699,5.62054333334649
16.5123,5.6372233333466575
16.7469,5.653893333346583
16.6184,5.67057333334675
16.9378,5.687263333346695
16.2879,5.703913333346602
17.0702,5.720593333346769
16.5266,5.737273333346937
17.3613,5.753943333346863
16.4747,5.77059333334677
18.7302,5.787253333346918
15.0559,5.803933333347086
16.6685,5.820613333347254
16.6555,5.8372933333474215
16.6531,5.853963333347346
16.6413,5.870653333347291
16.7776,5.887333333347458
16.8834,5.904013333347626
16.37,5.9207033333475705
16.5556,5.937403333347756
16.858,5.954083333347924
16.7964,5.970763333348092
16.8202,5.987443333348259
16.6524,6.004123333348427
16.7976,6.020803333348595
16.5603,6.037503333348781
16.5702,6.0541833333489485
16.627,6.070863333349116
16.769,6.087543333349283
16.6871,6.104233333349228
16.756,6.120923333349172
16.4177,6.13760333334934
17.7283,6.154283333349508
16.2298,6.170953333349432
16.2015,6.187623333349358
16.272,6.204293333349284
17.1634,6.220983333349228
16.1493,6.237633333349135
17.0719,6.254293333349284
16.7792,6.270973333349452
16.6088,6.287643333349377
16.2578,6.304313333349302
16.7725,6.320983333349228
16.9947,6.337673333349172
16.7482,6.3543633333491165
16.4695,6.371043333349284
16.4052,6.387683333349414
17.2335,6.404393333349377
16.141,6.421093333349563
16.8856,6.437773333349731
17.0869,6.454463333349675
16.4398,6.471153333349619
16.4738,6.487853333349805
16.5963,6.504533333349973
16.9781,6.521213333350141
16.6147,6.537893333350309
17.8285,6.554613333350513
14.4006,6.571293333350681
17.1368,6.587973333350848
16.4361,6.604653333351016
16.8517,6.621333333351184
16.247,6.638003333351109
16.9398,6.654663333351258
17.0771,6.671343333351426
16.8865,6.688023333351594
16.9164,6.704713333351537
16.8479,6.721383333351463
16.4792,6.738063333351631
17.1386,6.754713333351537
16.6065,6.771383333351463
18.487,6.788053333351389
15.7901,6.804733333351556
16.4722,6.8214233333515
16.7208,6.838103333351668
16.5601,6.854773333351593
16.32,6.871413333351724
16.949,6.8880933333518914
16.8192,6.904763333351817
17.0019,6.921463333352003
15.9619,6.93811333335191
16.9836,6.954783333351836
16.7746,6.971463333352003
16.5168,6.988133333351929
16.7962,7.0048133333520965
16.7104,7.021493333352264
16.5202,7.038183333352208
17.0605,7.054863333352376
16.4292,7.071543333352543
16.9167,7.088233333352488
16.589,7.104953333352692
16.5299,7.121643333352637
16.7424,7.138323333352804
16.9227,7.155003333352972
16.2115,7.171643333353102
16.0319,7.188333333353047
16.7946,7.205043333353009
16.5042,7.221723333353177
16.7189,7.238413333353121
16.514,7.255093333353288
16.9148,7.271763333353214
16.9214,7.288453333353158
16.4158,7.305133333353326
16.2185,7.321793333353475
17.155,7.33851333335368
16.5305,7.355183333353605
16.764,7.37185333335353
16.9214,7.388533333353698
16.9532,7.405193333353847
16.1809,7.421873333354015
16.5035,7.438553333354182
17.0569,7.455223333354108
16.5549,7.471903333354276
16.7015,7.488603333354462
16.8549,7.50528333335463
16.7139,7.521973333354573
16.556,7.538653333354741
17.0749,7.555333333354909
16.1992,7.572033333355095
16.4973,7.588713333355263
16.7149,7.605403333355207
16.7867,7.622083333355374
16.5572,7.638763333355542
16.9368,7.655453333355487
23.008,7.672123333355412
8.7137,7.6887533333553
17.3708,7.705433333355468
16.3399,7.722073333355598
16.6738,7.738743333355524
17.0602,7.755403333355672
16.0948,7.772043333355803
18.3334,7.788733333355747
15.3525,7.805413333355915
17.1745,7.82208333335584
16.0862,7.838773333355784
16.7088,7.855503333355766
16.5466,7.872173333355692
16.5779,7.888893333355896
17.1444,7.905583333355841
17.4765,7.922263333356008
15.2053,7.938973333355971
16.7466,7.955653333356138
16.9292,7.972333333356306
17.1808,7.98902333335625
17.6369,8.005693333356176
16.5076,8.0223633333561
16.6007,8.039053333356046
16.2146,8.055703333355952
16.8751,8.072373333355877
17.0012,8.089063333355822
16.5469,8.105733333355747
16.4755,8.122373333355878
16.7859,8.139043333355803
16.485,8.15572333335597
16.7854,8.172413333355914
16.7347,8.18908333335584
16.6695,8.205753333355766
16.795,8.222463333355728
16.6394,8.239143333355896
16.9964,8.25583333335584
16.2043,8.272493333355989
16.991,8.289193333356176
16.4518,8.305873333356343
16.8046,8.322553333356511
16.7079,8.33921333335666
16.4453,8.355903333356604
16.6067,8.372583333356772
16.8791,8.38926333335694
16.6622,8.405953333356884
16.8086,8.422623333356809
16.9067,8.439333333356771
16.705,8.456023333356717
16.2254,8.47271333335666
16.5659,8.489383333356585
16.9236,8.506073333356529
17.0244,8.522753333356697
17.0999,8.53944333335664
15.8916,8.556123333356808
16.4119,8.572763333356939
17.0171,8.589443333357107
16.7571,8.606123333357274
16.4025,8.6227933333572
16.7777,8.639463333357126
16.7209,8.656143333357294
16.4573,8.67282333335746
15.5951,8.689503333357628
16.7176,8.706183333357796
16.891,8.722863333357964
16.7272,8.739573333357926
16.4707,8.756253333358094
17.0651,8.772923333358019
17.7287,8.789603333358187
15.2807,8.80629333335813
16.5759,8.822983333358076
16.4485,8.839633333357982
17.1356,8.856323333357926
16.2723,8.873003333358094
16.9042,8.889683333358262
17.286,8.906373333358205
17.0121,8.923053333358373
16.0935,8.939743333358317
16.5214,8.956423333358485
16.8238,8.973093333358412
16.9904,8.989733333358542
16.783,9.006443333358504
16.9995,9.023083333358636
16.7871,9.03975333335856
16.5491,9.056423333358484
16.9146,9.073103333358652
16.534,9.08978333335882
16.3225,9.10644333335897
16.1738,9.123133333358911
16.4089,9.13980333335884
16.465,9.156483333359008
17.1402,9.173163333359174
16.4734,9.189873333359138
16.5544,9.206553333359304
17.3364,9.223233333359472
16.2695,9.239873333359602
16.7517,9.25655333335977
16.8853,9.273243333359714
16.0935,9.289883333359844
16.2951,9.306543333359992
16.7632,9.32322333336016
17.0503,9.33987333336007
16.1977,9.3565133333602
17.0911,9.373193333360366
16.8642,9.389873333360534
16.1406,9.4065533333607
16.9783,9.42323333336087
16.8261,9.439923333360811
16.5055,9.456633333360775
16.9245,9.47334333336074
16.7595,9.490053333360702
17.0615,9.506763333360665
16.819,9.52348333336087
16.6425,9.540163333361036
16.5209,9.556843333361204
16.7719,9.573553333361168
17.0047,9.590233333361336
16.2265,9.606913333361502
16.6991,9.62359333336167
17.2223,9.640273333361838
16.1459,9.656953333362006
16.7891,9.673633333362174
16.7277,9.6903033333621
16.7064,9.706983333362269
16.1477,9.72367333336221
16.1116,9.74031333336234
17.0318,9.756983333362266
16.6776,9.773663333362434
18.575,9.790353333362376
14.7084,9.807033333362543
16.7574,9.823713333362711
16.583,9.84039333336288
17.3338,9.857073333363047
17.4828,9.873753333363217
16.0074,9.890423333363142
16.5836,9.907133333363104
16.8045,9.923823333363048
16.1821,9.94046333336318
16.9245,9.957133333363103
16.8495,9.973813333363273
16.9678,9.99049333336344
16.2976,10.007173333363609
16.9262,10.023853333363776
16.8121,10.040543333363718
16.3108,10.057223333363886
16.9843,10.073913333363832
16.3274,10.090583333363757
16.7512,10.107303333363962
16.6871,10.123983333364128
17.1214,10.140663333364296
16.5984,10.157343333364464
16.3466,10.174023333364632
16.8089,10.190713333364576
16.7296,10.207393333364744
16.6168,10.224063333364668
16.9062,10.240743333364836
16.1023,10.257393333364744
16.916,10.27406333336467
15.6882,10.290713333364575
16.9369,10.307383333364502
16.8383,10.32406333336467
17.2369,10.340743333364838
16.2955,10.357393333364744
16.2265,10.374033333364874
17.4777,10.390723333364818
16.4104,10.407393333364745
16.8002,10.42407333336491
17.1025,10.44075333336508
16.2496,10.457473333365284
17.1402,10.474163333365228
16.279,10.490833333365153
17.1663,10.50751333336532
16.4805,10.524203333365266
16.6683,10.54092333336547
16.5763,10.557593333365396
17.0114,10.574243333365304
16.8521,10.590963333365508
17.1636,10.607643333365676
16.8746,10.6243133333656
16.4526,10.640983333365526
16.9497,10.657663333365694
16.5142,10.67433333336562
16.5951,10.691023333365564
16.3539,10.707653333365451
17.0911,10.724343333365397
14.9727,10.7410633333656
16.7426,10.757743333365768
18.1779,10.7743833333659
15.1138,10.791063333366068
17.0308,10.80775333336601
16.5017,10.824443333365954
16.4785,10.841103333366105
17.1924,10.85777333336603
16.3265,10.874493333366232
17.1598,10.891153333366384
16.2547,10.907823333366307
17.4011,10.924493333366234
16.4334,10.941223333366215
16.4581,10.957903333366383
17.0143,10.974573333366308
16.3348,10.991243333366231
16.7778,11.00794333336642
16.8373,11.024623333366588
16.7142,11.041303333366756
16.5481,11.058003333366942
16.6279,11.074693333366886
16.8727,11.091373333367054
16.6217,11.10804333336698
16.7004,11.124723333367148
16.6434,11.14141333336709
16.9758,11.158063333366998
16.768,11.174743333367164
16.7619,11.19143333336711
16.4974,11.208113333367278
16.8015,11.224793333367444
16.8055,11.24146333336737
16.8685,11.258143333367538
16.4254,11.274823333367705
16.5869,11.291503333367872
16.8603,11.3081733333678
16.6118,11.324893333368005
