Interval,Timer
16.6995,3.003526666671969
16.8951,3.0201966666718945
16.3462,3.03686666667182
17.5872,3.053546666671988
16.374,3.070186666672118
17.0629,3.086866666672285
16.6523,3.1035366666722117
16.5601,3.120256666672416
16.8474,3.136936666672584
15.3866,3.1535866666724903
17.0128,3.170266666672658
16.264,3.1869266666728078
16.9595,3.203606666672975
16.8779,3.2202766666729
16.7165,3.236996666673105
16.5552,3.2536866666730493
16.5157,3.270366666673217
16.8895,3.2870466666733846
17.5808,3.303726666673552
15.5778,3.320436666673515
16.5926,3.3371166666736825
17.0519,3.3538266666736454
16.9815,3.370516666673589
17.0579,3.3872066666735337
16.9309,3.403876666673459
16.5497,3.420536666673608
16.6604,3.437216666673776
16.6594,3.4538966666739435
16.7168,3.470566666673869
16.7907,3.487256666673813
17.2166,3.503916666673962
16.9642,3.520596666674129
16.392,3.5372666666740558
16.8592,3.5539366666739807
16.2909,3.570616666674148
17.9221,3.5873066666740923
16.5958,3.603976666674018
16.4237,3.620646666673944
16.4841,3.637326666674111
17.5465,3.65398666667426
13.9064,3.670686666674446
16.4048,3.687356666674372
16.7165,3.70403666667454
16.9957,3.720716666674707
16.4836,3.737366666674614
16.8183,3.754046666674781
17.1408,3.770726666674949
16.3143,3.787416666674893
16.5561,3.8041066666748375
16.651,3.820806666675024
17.2746,3.837476666674949
17.0954,3.854166666674893
16.4045,3.870856666674837
16.7669,3.887536666675005
16.385,3.9042166666751728
17.3436,3.92089666667534
16.7177,3.937586666675284
17.6017,3.954266666675452
16.1396,3.97094666667562
16.5996,3.987606666675769
16.3533,4.004296666675713
17.586,4.020976666675881
16.5972,4.037646666675806
16.484,4.054316666675732
16.9147,4.071026666675694
16.406,4.087686666675843
16.7803,4.104366666676011
16.4624,4.12102666667616
16.8351,4.137696666676085
16.6929,4.15438666667603
17.0542,4.1710666666761975
16.0557,4.187726666676347
17.2749,4.20441666667629
16.2509,4.221106666676234
16.7973,4.23777666667616
16.8626,4.2544766666763465
16.402,4.271146666676271
16.6878,4.287826666676439
15.1555,4.304476666676346
16.1988,4.321156666676514
16.6644,4.337836666676681
16.4091,4.354536666676868
16.7175,4.371196666677017
16.9274,4.387876666677184
16.6765,4.404576666677371
16.504,4.4212466666772965
16.7679,4.43793666667724
16.7082,4.454626666677185
16.7878,4.471346666677389
16.6053,4.488026666677557
18.2009,4.504706666677724
17.4424,4.521386666677892
16.5049,4.538076666677837
16.6664,4.554756666678004
16.5773,4.5714266666779295
16.5785,4.588106666678097
16.9239,4.604776666678022
16.3424,4.62145666667819
15.0384,4.638126666678116
16.4378,4.654806666678283
16.4558,4.671476666678209
16.7115,4.688146666678135
16.5947,4.704826666678302
16.9235,4.7215066666784695
17.1284,4.738186666678637
16.4719,4.754866666678805
16.9025,4.771556666678749
16.4225,4.788236666678917
16.7091,4.804916666679084
16.6002,4.821596666679252
16.806,4.838286666679196
16.7251,4.854966666679363
16.5194,4.871636666679289
16.7891,4.888316666679457
17.1999,4.904986666679382
16.4478,4.921676666679327
16.6747,4.938356666679495
16.7847,4.9550366666796615
16.5152,4.971716666679829
17.1006,4.988396666679997
16.3991,5.005066666679922
16.8496,5.021756666679867
16.2683,5.03844666667981
17.1013,5.055116666679736
16.8518,5.07180666667968
16.7636,5.088476666679606
16.735,5.105146666679532
16.8243,5.121836666679475
16.4643,5.138516666679643
16.7635,5.155196666679811
16.6812,5.171886666679755
16.4301,5.1885566666796805
17.0311,5.205236666679848
16.4694,5.221916666680015
16.4203,5.238556666680146
17.0787,5.255236666680314
16.7813,5.271926666680257
16.4251,5.288596666680183
16.4174,5.30524666668009
15.8474,5.321916666680016
16.6509,5.338596666680183
16.5116,5.355276666680351
32.6218,5.371926666680258
11.4025,5.388586666680407
8.9175,5.405266666680574
13.7727,5.421916666680481
16.4889,5.438566666680388
16.6891,5.455206666680518
16.5522,5.471886666680686
16.6382,5.488536666680593
16.9189,5.505196666680742
16.5639,5.5218466666806485
17.3978,5.538566666680854
16.4556,5.55526666668104
16.689,5.571946666681208
16.7125,5.588646666681394
16.7572,5.605316666681319
16.4395,5.622006666681264
16.6386,5.638676666681189
17.8427,5.655376666681375
16.5778,5.6720366666815245
16.8656,5.68873666668171
16.503,5.705376666681841
16.8322,5.7220566666820085
16.3671,5.738736666682176
16.9359,5.755406666682102
16.6436,5.772086666682269
16.7476,5.788786666682456
16.4825,5.805466666682623
17.0905,5.822146666682791
16.2511,5.838816666682717
17.0596,5.855516666682902
16.5911,5.872216666683089
16.7106,5.888866666682996
16.6972,5.905566666683182
16.37,5.922236666683108
16.6355,5.9389066666830335
16.8168,5.95555666668294
16.7339,5.972246666682884
16.5928,5.98891666668281
17.3604,6.005606666682754
15.9355,6.022246666682884
16.7393,6.03891666668281
17.0175,6.055626666682772
16.4385,6.072286666682921
16.8157,6.088966666683089
16.6355,6.105656666683033
16.6611,6.122346666682978
17.1112,6.139036666682921
16.0583,6.155736666683108
15.3406,6.172416666683275
16.6353,6.189086666683201
16.8635,6.205756666683127
16.3563,6.2224066666830335
16.9104,6.239106666683219
16.6461,6.255806666683406
16.5737,6.272486666683573
16.7591,6.289156666683499
17.877,6.305816666683648
16.1883,6.322466666683555
16.1268,6.339166666683741
16.6025,6.355876666683704
16.4498,6.372546666683629
17.0176,6.389226666683797
16.9814,6.405876666683704
16.9625,6.422566666683648
16.345,6.439236666683573
17.1455,6.455956666683778
16.3424,6.472646666683723
16.6142,6.48932666668389
16.754,6.505976666683797
16.875,6.5226566666839645
16.6489,6.539336666684132
16.9124,6.556046666684095
16.3688,6.572736666684039
16.6155,6.589386666683946
16.5529,6.6060666666841135
16.0218,6.622706666684244
17.2506,6.639366666684393
17.4032,6.656046666684561
16.0652,6.6727366666845045
16.9452,6.689396666684654
16.9489,6.7060766666848215
16.7404,6.7227266666847285
16.8963,6.739426666684914
16.434,6.75609666668484
15.8647,6.772776666685007
16.6683,6.789456666685175
16.6829,6.806136666685343
17.0491,6.822836666685529
16.5279,6.839536666685715
16.4768,6.856226666685659
16.7714,6.872906666685827
16.7398,6.889606666686014
16.6842,6.906266666686163
16.2205,6.922956666686106
16.6046,6.939626666686032
17.2777,6.956336666685995
16.7231,6.973056666686199
16.3411,6.989706666686106
17.1012,7.006386666686274
16.9642,7.023036666686181
16.2286,7.039726666686125
16.7315,7.056396666686051
16.4408,7.073086666685994
16.5748,7.08975666668592
16.7385,7.106446666685864
16.6684,7.123096666685771
16.9217,7.139736666685901
16.3768,7.156416666686069
16.7307,7.173076666686218
16.8483,7.189786666686181
16.8365,7.206466666686349
16.6456,7.223156666686292
16.6206,7.239846666686237
16.9868,7.256526666686405
16.4342,7.273236666686367
16.7213,7.289936666686554
16.908,7.306626666686498
16.2937,7.323346666686702
16.3712,7.340016666686628
16.5655,7.356666666686535
16.8826,7.373366666686721
16.3689,7.390016666686628
17.6489,7.406686666686554
15.8727,7.4233666666867215
17.3142,7.440036666686646
16.3018,7.4566966666867955
17.374,7.473406666686758
16.1544,7.490056666686665
16.8898,7.506736666686833
16.41,7.523446666686795
16.7155,7.540106666686944
16.7403,7.556816666686907
16.4952,7.573476666687056
17.0694,7.5901866666870195
16.3593,7.606846666687169
16.6163,7.623536666687112
16.6124,7.640186666687019
16.4296,7.656856666686945
16.4976,7.673536666687112
17.2524,7.69021666668728
16.596,7.706896666687448
16.4828,7.723546666687354
16.8854,7.740246666687541
16.5288,7.75690666668769
17.7091,7.773616666687652
16.4656,7.790286666687578
16.6351,7.806956666687504
16.9488,7.823666666687466
16.5254,7.840346666687634
16.7849,7.857026666687801
16.5256,7.873696666687727
16.6497,7.890376666687895
17.426,7.907076666688081
16.0494,7.923786666688043
15.1693,7.94043666668795
17.5616,7.957136666688137
16.0523,7.973826666688081
16.8835,7.990516666688025
16.7566,8.007216666688212
