Interval,Timer
16.9486,3.0010600000061096
14.9655,3.017690000005998
16.7026,3.034380000005942
16.8112,3.051050000005868
16.5662,3.0677000000057744
16.8944,3.0843700000057
16.3837,3.101050000005867
16.8635,3.117720000005793
17.084,3.134410000005737
16.0525,3.1510700000058858
17.012,3.1677500000060537
17.2289,3.184460000006016
16.2089,3.2011500000059603
16.7466,3.2178100000061094
17.0154,3.2344900000062773
17.0257,3.25120000000624
16.4285,3.267880000006408
16.8787,3.284600000006612
16.8165,3.3013000000067985
16.6892,3.3179900000067426
16.8832,3.334700000006705
16.6074,3.351380000006873
16.6621,3.368040000007022
16.342,3.384730000006966
16.7088,3.401400000006892
17.0475,3.418090000006836
16.0908,3.4347900000070224
16.7051,3.451450000007171
16.678,3.468120000007097
16.4692,3.484790000007022
16.9083,3.501460000006948
16.5085,3.5181300000068734
16.82,3.534810000007041
16.8113,3.5514900000072083
16.5472,3.568170000007376
17.1323,3.584840000007301
16.9404,3.60150000000745
17.2087,3.6181900000073943
16.3898,3.634840000007302
20.8294,3.6515300000072455
11.3209,3.668230000007432
16.3815,3.6849300000076175
16.6634,3.7016200000075625
17.8444,3.7183200000077488
15.8091,3.7350300000077112
17.5398,3.75169000000786
17.8939,3.768390000008047
16.0218,3.785030000008177
16.8726,3.80174000000814
16.4425,3.818410000008065
16.6374,3.835050000008196
16.785,3.851690000008326
16.8747,3.868390000008512
16.318,3.885040000008419
17.0542,3.901690000008326
14.9747,3.9183700000084936
16.5197,3.93507000000868
16.6381,3.9517800000086423
17.2189,3.968470000008587
16.1144,3.985160000008531
16.6547,4.001840000008698
18.0898,4.018530000008643
15.4173,4.035220000008587
16.7057,4.051930000008549
16.2819,4.068620000008494
17.0172,4.08532000000868
16.8927,4.101970000008587
16.1582,4.118630000008736
17.4202,4.1353000000086615
16.4954,4.1519800000088285
16.5462,4.168660000008996
16.7015,4.185330000008922
16.5988,4.2019700000090525
17.5677,4.21865000000922
16.4528,4.235350000009406
15.9496,4.252000000009313
16.9333,4.2687000000095
16.2226,4.285370000009425
17.0253,4.302060000009369
16.7634,4.318740000009536
16.7936,4.335420000009704
17.6614,4.352140000009909
15.8735,4.368830000009853
16.3208,4.385470000009984
17.09,4.402150000010152
16.5381,4.4188500000103375
16.806,4.435490000010468
16.679,4.452170000010636
16.946,4.4688400000105615
16.2431,4.485510000010486
16.7756,4.502180000010412
16.4419,4.518820000010543
17.0157,4.535520000010729
16.283,4.552200000010896
16.8948,4.568870000010822
19.5607,4.58555000001099
13.9672,4.6022700000111945
16.7216,4.618980000011157
16.3234,4.635630000011064
17.0441,4.652340000011026
16.6227,4.669060000011232
16.3144,4.685730000011157
16.1663,4.702410000011325
16.5574,4.719100000011269
16.7579,4.735770000011194
17.009,4.752430000011343
17.0224,4.769110000011511
16.5563,4.78577000001166
16.4702,4.802470000011846
16.788,4.819150000012014
16.983,4.835830000012182
16.0454,4.852520000012126
17.7046,4.8692000000122935
16.7102,4.885870000012219
17.0657,4.902550000012386
16.4923,4.919230000012554
16.4583,4.935890000012703
16.4776,4.952580000012647
17.2917,4.969270000012592
16.7064,4.985930000012741
15.9714,5.002570000012871
16.9445,5.019250000013039
15.3192,5.035900000012945
16.6877,5.05259000001289
16.728,5.069260000012815
16.5672,5.085940000012982
17.2132,5.102630000012927
16.551,5.119320000012871
16.3344,5.135970000012778
16.9346,5.152670000012964
16.4477,5.16937000001315
16.8955,5.186040000013076
16.7988,5.202720000013243
16.9251,5.219390000013169
16.6058,5.236070000013337
16.5727,5.252750000013505
16.8177,5.269390000013635
16.4403,5.286050000013784
17.0786,5.302730000013951
16.7931,5.319370000014081
16.5405,5.3360300000142304
16.6567,5.352720000014175
17.0194,5.369400000014342
16.5987,5.38608000001451
16.4089,5.402760000014678
16.8525,5.419440000014846
17.0638,5.436150000014808
16.3203,5.452830000014976
16.5977,5.469510000015143
16.9045,5.486190000015311
16.923,5.502890000015497
16.3411,5.519580000015441
16.6291,5.536260000015609
16.6039,5.552940000015776
16.6246,5.569620000015944
17.3917,5.586330000015907
16.7257,5.603020000015851
15.9928,5.619690000015777
16.7585,5.636380000015721
16.8735,5.653070000015665
16.3532,5.6697300000158135
16.8275,5.686420000015758
16.7073,5.703120000015944
17.2796,5.719840000016149
14.9795,5.736520000016316
16.7086,5.753170000016223
17.1262,5.769840000016149
16.3843,5.786530000016093
16.7376,5.803190000016242
16.7873,5.81987000001641
17.2803,5.836550000016578
17.2511,5.853210000016727
16.8887,5.869870000016876
16.4723,5.886520000016782
16.5007,5.90320000001695
16.8268,5.919900000017137
16.3542,5.93659000001708
15.7842,5.953260000017006
16.9568,5.969970000016969
16.8363,5.9866500000171365
16.585,6.003330000017304
17.8569,6.020010000017471
15.4973,6.036690000017639
16.5308,6.053360000017565
16.9207,6.070060000017751
17.1816,6.086710000017658
16.5715,6.103380000017584
16.8546,6.120070000017527
17.2839,6.136750000017695
16.4239,6.153440000017639
16.387,6.170120000017807
16.6584,6.186790000017733
16.7063,6.2034700000179
15.9572,6.220150000018068
16.6833,6.236810000018217
16.0911,6.2535100000184025
17.2432,6.27019000001857
16.8199,6.286860000018496
17.3843,6.303540000018664
16.0309,6.320220000018831
17.9918,6.3369300000187945
15.9855,6.3536100000189615
16.989,6.370310000019148
16.5183,6.387010000019334
16.7657,6.40368000001926
16.7543,6.420370000019203
16.4909,6.4370300000193525
16.8303,6.453750000019558
16.5013,6.470400000019465
16.8339,6.487060000019613
16.5249,6.50371000001952
16.5838,6.520390000019688
16.7829,6.537070000019856
16.9753,6.5537600000198
15.9561,6.570450000019744
16.0267,6.587110000019893
16.7438,6.603810000020079
16.5265,6.620460000019986
16.9216,6.637180000020191
17.0665,6.653890000020154
17.097,6.67059000002034
16.6224,6.687270000020508
16.689,6.703920000020415
17.216,6.720570000020322
16.7078,6.737270000020508
16.1096,6.7539400000204335
15.9451,6.7705900000203405
16.5995,6.787260000020265
16.8944,6.803920000020415
16.7986,6.820600000020582
16.1302,6.837250000020489
17.6928,6.853960000020452
16.5064,6.870650000020396
16.9606,6.887330000020564
15.5882,6.903990000020713
16.497,6.9206700000208805
17.4841,6.937350000021048
16.3561,6.954060000021011
16.2176,6.970710000020918
16.9932,6.987390000021085
17.0807,7.004100000021048
16.1128,7.020750000020954
18.3231,7.03742000002088
15.1812,7.054100000021048
17.1503,7.070800000021234
16.5615,7.087510000021197
16.3333,7.104190000021364
16.8648,7.120840000021271
16.7619,7.137560000021477
16.5216,7.154220000021625
17.3971,7.1709100000215695
16.1267,7.187630000021774
16.2509,7.204320000021719
17.0846,7.221040000021923
16.4123,7.237700000022072
16.3569,7.254350000021979
17.5739,7.271070000022184
16.0969,7.287750000022352
17.7668,7.30443000002252
16.3945,7.321090000022668
16.8859,7.337740000022575
16.4085,7.354380000022705
17.0267,7.371050000022631
16.1929,7.387690000022761
17.5621,7.404390000022948
16.2502,7.421070000023115
16.6215,7.437740000023041
16.6194,7.454450000023003
16.7948,7.471130000023171
16.608,7.487810000023339
16.9382,7.504510000023525
16.2344,7.52120000002347
16.4206,7.537880000023637
16.6242,7.554550000023562
17.2218,7.57123000002373
16.3281,7.587910000023898
16.5941,7.604560000023804
16.9221,7.621200000023935
17.0444,7.6378800000241025
16.3798,7.654570000024047
16.5711,7.671230000024196
16.8792,7.687910000024363
16.1763,7.704580000024289
16.3223,7.721280000024475
16.5334,7.737930000024382
17.0181,7.754640000024345
16.144,7.771320000024512
16.9304,7.788010000024457
16.7556,7.804670000024606
16.7826,7.821350000024773
16.6773,7.838060000024736
16.4078,7.854730000024661
17.0326,7.871440000024624
16.5411,7.888130000024568
16.6877,7.904810000024736
16.7415,7.921460000024643
16.6186,7.93814000002481
16.8055,7.954830000024755
16.475,7.971510000024923
16.7331,7.988210000025108
16.8522,8.004860000025015
16.6161,8.02153000002494
17.0521,8.03819000002509
16.3072,8.054880000025033
16.3935,8.071570000024979
16.317,8.088250000025146
17.1435,8.104960000025109
16.6778,8.121650000025053
16.3532,8.138320000024978
17.5587,8.155010000024923
16.2476,8.171680000024848
16.344,8.188370000024792
16.9473,8.205070000024978
16.5043,8.221720000024884
17.6868,8.238430000024847
16.046,8.255120000024792
16.8638,8.271760000024923
16.6192,8.288430000024848
16.5017,8.305100000024773
17.1374,8.32178000002494
16.6356,8.338460000025108
16.8138,8.355160000025295
16.7287,8.371840000025463
16.2712,8.388510000025388
16.9638,8.405180000025313
