Interval,Timer
17.2201,3.0157399999988264
16.1487,3.0324199999989943
16.7527,3.049079999999144
16.8251,3.0657799999993296
16.531,3.0824699999992737
17.0648,3.099179999999236
16.6925,3.1158799999994224
16.8328,3.132529999999329
17.1261,3.149229999999516
17.3273,3.16591999999946
17.6508,3.182569999999367
16.5518,3.1992499999995343
16.7493,3.215929999999702
16.7238,3.232589999999851
16.6603,3.2492599999997767
16.3472,3.2659099999996832
14.207,3.2825599999995903
16.9966,3.2992599999997765
16.7247,3.3159199999999256
16.6992,3.332589999999851
17.0576,3.349290000000037
16.7277,3.366010000000242
16.7913,3.3827000000001863
16.6619,3.399370000000112
16.4959,3.416040000000037
16.9874,3.432720000000205
16.4254,3.4493900000001303
16.7367,3.4660500000002794
17.1413,3.4827100000004285
16.3045,3.499390000000596
16.7321,3.516050000000745
16.2818,3.5327200000006704
16.2201,3.5493800000008195
17.2239,3.566100000001025
16.4885,3.5827900000009687
16.4641,3.599460000000894
16.9591,3.61616000000108
16.5394,3.632840000001248
16.9289,3.64955000000121
19.5756,3.666220000001136
13.8344,3.68291000000108
16.3506,3.699560000000987
16.8713,3.716290000000968
16.765,3.732940000000875
16.8324,3.7496500000008384
16.5879,3.7663500000010246
17.245,3.7830400000009687
16.1494,3.799740000001155
16.7848,3.816430000001099
16.758,3.833150000001304
16.0408,3.8498200000012295
17.0187,3.866540000001434
16.2138,3.8831700000013214
16.5931,3.899840000001248
16.8867,3.9164800000013775
16.9491,3.9331800000015646
16.6735,3.949830000001472
16.8625,3.966510000001639
16.6687,3.9831500000017694
18.6039,3.999810000001919
15.4044,4.016510000002105
16.6385,4.033150000002236
16.5117,4.049830000002403
16.7468,4.0665100000025705
17.0047,4.083210000002757
16.2477,4.099860000002663
17.0348,4.116580000002869
16.2256,4.133230000002776
15.8506,4.149940000002738
16.5289,4.166610000002664
16.4513,4.183270000002812
16.8399,4.199940000002738
16.4023,4.216630000002683
17.2072,4.233350000002887
17.0383,4.250050000003073
16.3754,4.266720000002999
16.9091,4.283390000002925
16.4709,4.300070000003092
17.2346,4.316740000003017
16.4297,4.333410000002943
16.7626,4.35009000000311
16.8598,4.366800000003074
17.4271,4.383470000002999
14.6704,4.40011000000313
17.3153,4.41675000000326
17.0184,4.433430000003427
15.8298,4.450080000003334
16.7709,4.466770000003279
16.9932,4.483460000003222
16.8152,4.500150000003167
16.2554,4.516820000003092
17.1061,4.533480000003241
17.6739,4.550190000003203
15.3122,4.566880000003148
16.6265,4.583550000003074
16.6301,4.600230000003241
17.2229,4.616940000003204
16.7622,4.633620000003371
17.1196,4.650310000003316
16.2476,4.666980000003241
17.0014,4.683700000003446
16.6647,4.700370000003371
16.4091,4.717020000003278
16.5329,4.733690000003204
17.7759,4.750410000003408
16.1074,4.767090000003576
16.134,4.783770000003744
16.7221,4.80047000000393
16.5302,4.81711000000406
16.8876,4.833810000004247
15.9062,4.850460000004154
16.8287,4.867140000004321
16.7474,4.883820000004489
16.9566,4.900520000004676
16.6251,4.9171900000046005
16.8797,4.933880000004545
16.5741,4.950540000004694
16.9525,4.967230000004638
16.6173,4.983910000004806
16.691,5.000590000004974
16.4974,5.017260000004899
16.8941,5.033970000004862
16.381,5.050650000005029
16.8957,5.067330000005197
16.4706,5.083990000005346
16.6499,5.100660000005271
17.0477,5.117370000005234
16.4195,5.134020000005141
16.6385,5.150700000005308
17.0349,5.167400000005495
16.4586,5.184080000005663
16.8035,5.200730000005569
16.9449,5.217410000005737
16.7624,5.234080000005663
16.454,5.25076000000583
17.0653,5.267470000005793
16.3171,5.2841200000057
17.0356,5.300820000005886
16.6778,5.317540000006091
16.4787,5.334180000006222
17.0636,5.350860000006389
16.8813,5.367570000006352
16.4972,5.384250000006519
15.9055,5.400920000006445
16.0075,5.417600000006613
16.676,5.43425000000652
16.7229,5.450920000006445
16.9101,5.467570000006352
16.4674,5.484210000006482
17.01,5.50089000000665
17.1012,5.517600000006612
16.3229,5.534250000006519
16.5845,5.550930000006687
16.9988,5.56764000000665
16.2189,5.584350000006612
16.6405,5.601020000006538
16.8865,5.6177300000065005
16.3598,5.634410000006668
17.5706,5.651110000006854
16.6355,5.667790000007022
16.9504,5.68447000000719
16.0381,5.701150000007358
16.8673,5.717870000007562
16.3356,5.734520000007469
16.5805,5.751170000007376
17.1066,5.767880000007339
16.9315,5.784530000007246
17.8672,5.801210000007413
17.343,5.8179100000076
16.023,5.834610000007786
14.8662,5.851280000007711
16.5208,5.867980000007898
16.8127,5.884630000007805
16.8495,5.9013500000080095
16.5373,5.918060000007972
16.6225,5.934730000007898
16.5731,5.951410000008066
16.8121,5.968110000008251
16.7506,5.9847700000084005
16.6702,6.00143000000855
17.3032,6.0181000000084754
16.6534,6.0347700000084
17.0654,6.051480000008363
16.5984,6.068150000008289
17.1044,6.084810000008438
16.9237,6.101510000008624
16.4049,6.118220000008587
16.589,6.134880000008736
16.828,6.15157000000868
16.3649,6.168260000008624
15.3514,6.184940000008791
17.2771,6.201610000008717
16.2245,6.218250000008847
17.1485,6.234930000009015
16.539,6.251600000008941
17.2578,6.268240000009072
17.8105,6.284890000008978
17.0058,6.301560000008903
16.9285,6.318230000008829
16.4002,6.334890000008978
16.6621,6.351560000008903
16.6343,6.368240000009071
16.9038,6.384940000009258
16.6258,6.401580000009388
16.9049,6.418270000009332
16.3766,6.4349500000095
14.4133,6.451630000009667
16.6346,6.468330000009853
16.5993,6.48498000000976
16.7306,6.501670000009704
16.8761,6.518380000009667
16.4153,6.535060000009834
17.4365,6.551750000009779
16.1688,6.568440000009723
16.6699,6.585130000009667
16.6364,6.601850000009872
16.4147,6.618520000009798
16.7373,6.635180000009947
16.9037,6.6518700000098905
16.7254,6.668540000009816
17.4611,6.685210000009741
16.4157,6.701900000009686
19.2499,6.718550000009593
17.2154,6.735220000009518
12.9506,6.751870000009425
16.7982,6.768530000009574
17.1142,6.785240000009536
16.3252,6.801920000009704
16.9804,6.818630000009668
16.5525,6.835330000009853
16.6943,6.8519900000100025
16.2586,6.868660000009928
16.6625,6.885340000010095
16.5128,6.902020000010263
16.6333,6.918700000010431
17.3599,6.935380000010598
16.1344,6.952040000010747
16.8911,6.968740000010934
16.4428,6.985390000010841
16.9744,7.002080000010785
16.4953,7.0187600000109525
16.9098,7.035460000011138
16.3374,7.052130000011064
16.5835,7.068810000011232
17.0671,7.085520000011194
16.5386,7.102180000011344
17.3278,7.118870000011287
16.7356,7.135540000011213
16.7968,7.152230000011158
17.1815,7.168890000011306
15.3181,7.185570000011474
16.7615,7.2022400000114
16.3681,7.218920000011567
17.1559,7.235640000011772
16.906,7.252290000011679
16.41,7.268970000011846
16.6166,7.285660000011791
16.3156,7.302330000011716
17.1747,7.319010000011883
16.6537,7.335680000011809
16.2408,7.352360000011977
16.9887,7.369050000011921
17.1661,7.385730000012089
17.691,7.4024000000120145
15.9048,7.419080000012181
16.5113,7.435760000012349
16.7628,7.452420000012498
17.6832,7.469110000012442
17.4499,7.485770000012591
16.4168,7.502450000012759
16.5349,7.519160000012722
16.3724,7.535810000012629
17.2479,7.552490000012797
16.1517,7.569140000012704
16.9613,7.585840000012889
16.8767,7.602520000013057
16.1882,7.619190000012983
