Interval,Timer
16.6796,3.01512666666694
14.2674,3.03176666666707
16.4472,3.048446666667238
16.6972,3.0651566666672005
16.7168,3.0818366666673684
16.533,3.0984766666674988
17.3519,3.115196666667704
16.6217,3.131866666667629
16.9452,3.1485366666675545
16.9111,3.165216666667722
16.6317,3.181886666667648
16.671,3.1986066666678528
16.5751,3.2152966666677965
16.8417,3.2319766666679643
16.4847,3.248656666668132
16.8851,3.265376666668337
16.4216,3.2820566666685043
16.8296,3.298736666668672
16.7806,3.3154266666686163
17.573,3.332106666668784
15.6052,3.348786666668952
16.9392,3.365456666668877
16.3997,3.382116666669026
16.6866,3.3987966666691936
16.9044,3.415476666669361
16.3409,3.432156666669529
16.9963,3.4488366666696963
16.506,3.465516666669864
16.5735,3.482196666670032
16.6691,3.4988766666702
16.1554,3.515566666670144
16.6375,3.532256666670088
16.6642,3.548926666670013
17.3105,3.5655966666699386
17.1869,3.5822766666701065
16.6149,3.598936666670256
17.0079,3.615616666670423
16.7419,3.6322966666705914
16.664,3.6489766666707584
20.562,3.665656666670926
12.5664,3.682326666670852
17.136,3.698996666670777
16.5282,3.715676666670944
16.5337,3.732366666670889
17.0086,3.7490366666708144
30.5908,3.765726666670758
6.8513,3.782366666670889
11.1969,3.799046666671056
16.2679,3.815726666671224
16.4172,3.8323666666713545
16.9378,3.849046666671522
16.8579,3.8657266666716894
16.156,3.8823866666718394
17.1045,3.8990666666720064
16.6029,3.915746666672174
16.436,3.932396666672081
16.9564,3.9491066666720434
16.4413,3.9657566666719504
16.5862,3.9823966666720807
17.1459,3.999096666672267
16.3348,4.015756666672416
16.5848,4.032406666672323
16.6205,4.049106666672509
16.605,4.065756666672416
16.8175,4.082436666672583
16.5136,4.09913666667277
16.8365,4.115786666672677
16.7622,4.132466666672844
16.6814,4.149146666673012
16.9178,4.1658366666729565
16.488,4.182506666672881
16.7231,4.199206666673068
16.5211,4.215866666673217
17.0058,4.232566666673403
16.2885,4.24921666667331
16.8763,4.265906666673255
16.6448,4.28260666667344
16.4308,4.299276666673366
16.8627,4.31596666667331
16.6334,4.332616666673217
16.9255,4.349326666673179
16.4114,4.3659866666733285
16.9879,4.382696666673292
17.1414,4.399346666673198
16.9071,4.416036666673143
16.4671,4.43268666667305
15.9041,4.449376666672993
16.2233,4.466056666673161
16.9869,4.482746666673105
16.4354,4.499426666673273
17.2262,4.516066666673403
16.4281,4.532746666673571
17.2661,4.549426666673739
16.1615,4.5661166666736825
16.7711,4.582786666673608
16.5751,4.599466666673775
16.7443,4.616116666673682
16.6461,4.63279666667385
16.9411,4.649486666673794
16.2785,4.666166666673962
17.1192,4.682896666673943
16.3637,4.699576666674111
16.9633,4.716246666674037
16.3855,4.732916666673962
17.0479,4.749636666674167
16.3822,4.766316666674334
16.5212,4.783016666674521
16.4949,4.799696666674689
17.4988,4.816376666674856
16.469,4.833056666675024
17.0439,4.849726666674949
16.685,4.866436666674912
16.8741,4.883136666675099
16.5339,4.899826666675042
15.7544,4.916496666674968
16.644,4.933176666675135
16.6672,4.949826666675042
16.7105,4.96650666667521
16.7553,4.983156666675117
16.7596,4.999856666675303
16.7198,5.016526666675229
16.4324,5.033166666675359
16.8923,5.049836666675285
16.6186,5.066526666675228
16.5311,5.083176666675136
16.6831,5.099846666675061
17.4645,5.116566666675266
16.471,5.133246666675434
16.6467,5.149926666675601
17.0311,5.16658666667575
16.1575,5.183236666675657
16.8532,5.199916666675825
16.8476,5.216596666675993
16.5618,5.233256666676142
16.4872,5.249936666676309
16.9663,5.266616666676477
16.569,5.283276666676626
16.488,5.299956666676794
16.6728,5.316636666676961
16.8331,5.333316666677129
16.6909,5.350006666677072
16.989,5.366726666677278
16.6176,5.383406666677446
16.5433,5.400106666677631
16.7644,5.416806666677818
16.3512,5.433496666677762
16.8474,5.45017666667793
16.596,5.466866666677873
17.0051,5.483586666678079
16.7159,5.500296666678041
16.251,5.516966666677967
16.578,5.533606666678097
16.4653,5.550256666678004
17.0724,5.566916666678153
16.551,5.583576666678302
17.0486,5.600286666678265
16.6022,5.616976666678209
16.5783,5.633646666678135
16.4782,5.650286666678265
16.6031,5.666926666678395
16.4002,5.683606666678563
16.6908,5.70028666667873
16.9058,5.716976666678675
16.5219,5.733656666678842
16.6838,5.75033666667901
16.6607,5.766986666678917
16.8615,5.783666666679085
16.3982,5.800346666679252
16.2475,5.81702666667942
17.4315,5.833756666679401
16.1762,5.850436666679569
16.8685,5.867136666679754
16.6483,5.883816666679922
16.5499,5.900486666679848
16.7033,5.917156666679774
17.6378,5.93385666667996
16.4531,5.950506666679867
16.8693,5.967186666680035
16.5233,5.983866666680202
17.1845,6.00049666668009
16.0524,6.017176666680258
17.0797,6.033866666680202
16.3297,6.050536666680127
16.5744,6.067226666680072
16.7032,6.083906666680239
16.8551,6.100556666680146
16.6573,6.117226666680072
16.9634,6.133926666680257
16.4119,6.150606666680425
17.0002,6.167286666680593
15.9611,6.184006666680798
17.1207,6.200696666680742
16.1435,6.217406666680705
16.9604,6.234106666680891
17.0474,6.250826666681096
16.5892,6.267536666681059
16.7882,6.284256666681264
16.3227,6.300916666681412
18.0699,6.317626666681376
16.2978,6.334306666681543
16.6498,6.350946666681673
17.1139,6.367616666681599
16.3506,6.384276666681748
16.5592,6.400936666681897
17.0679,6.417606666681823
16.2922,6.434256666681729
16.7791,6.450906666681636
16.6358,6.467576666681562
16.9197,6.484246666681488
16.3973,6.500926666681655
16.7691,6.517606666681822
16.6275,6.534256666681729
15.7446,6.550926666681654
16.6731,6.567636666681618
16.539,6.584306666681543
16.8032,6.601006666681729
16.4413,6.617686666681897
16.7001,6.634376666681841
16.5038,6.651026666681748
17.5691,6.667726666681935
15.9494,6.68442666668212
17.4485,6.701126666682307
16.5489,6.717826666682493
16.8735,6.734506666682661
16.5652,6.751196666682604
16.397,6.7678566666827535
16.9071,6.78455666668294
16.7278,6.801256666683126
16.686,6.817976666683332
16.6905,6.8346566666834985
15.696,6.851316666683648
16.4613,6.867976666683797
17.1922,6.884666666683741
16.5182,6.901306666683872
17.131,6.9179766666837965
15.9361,6.934656666683964
16.6603,6.951306666683871
16.8243,6.9679666666840205
16.6071,6.98462666668417
16.8784,7.001296666684095
16.5571,7.017976666684263
16.7847,7.03465666668443
16.4056,7.051296666684561
17.0129,7.068006666684523
16.4679,7.084666666684672
16.7363,7.10134666668484
16.665,7.118036666684784
16.8501,7.1347366666849705
17.6887,7.151436666685156
15.4205,7.168096666685305
16.8115,7.184776666685473
16.4211,7.201446666685398
16.8799,7.218126666685566
16.4573,7.234776666685473
16.9715,7.251486666685436
17.2063,7.268186666685622
15.983,7.28486666668579
16.8809,7.301556666685734
16.4065,7.318196666685864
16.7476,7.334886666685809
16.6718,7.351566666685976
16.3663,7.368246666686144
16.7152,7.384936666686088
17.3312,7.401616666686255
16.0705,7.418266666686162
17.3798,7.43494666668633
