Interval,Timer
17.1002,3.0011899999990126
15.73,3.0178699999991805
17.0362,3.0345199999990875
16.8603,3.051189999999013
16.4152,3.067819999998901
16.9235,3.084529999998864
16.7773,3.1011899999990127
16.7675,3.117899999998976
16.3593,3.134579999999143
16.8829,3.151259999999311
16.8018,3.167909999999217
17.0038,3.184609999999404
17.411,3.201299999999348
15.512,3.217979999999516
16.236,3.23466999999946
16.9902,3.2513199999993665
16.4953,3.2679899999992923
17.1475,3.2846199999991805
17.0604,3.301329999999143
16.4238,3.317999999999069
16.3471,3.3346799999992363
16.7499,3.3513399999993854
17.0753,3.368039999999572
16.616,3.384719999999739
16.6592,3.401399999999907
16.9884,3.418120000000112
16.1533,3.434810000000056
16.8458,3.4515300000002607
16.6963,3.468170000000391
15.9896,3.484850000000559
16.5278,3.5015300000007263
16.7167,3.5182100000008942
17.1742,3.534860000000801
16.6281,3.55152000000095
17.1419,3.568210000000894
16.2306,3.5848500000010244
17.9162,3.6015400000009685
16.435,3.618180000001099
16.9939,3.6348900000010618
20.155,3.651540000000969
13.2234,3.668230000000913
16.6242,3.6849200000008566
16.6845,3.701600000001025
16.9759,3.7182900000009687
16.3625,3.734960000000894
16.9177,3.751680000001099
16.8092,3.768340000001248
17.1201,3.7850600000014527
15.9953,3.8017300000013785
16.8635,3.81846000000136
16.4017,3.835160000001546
16.2245,3.851870000001509
17.6167,3.868580000001472
16.1239,3.885250000001397
16.9718,3.901950000001584
16.2732,3.9185900000017138
17.1169,3.9353100000019183
16.4472,3.951970000002067
16.5353,3.968640000001993
16.7138,3.985280000002124
17.9622,4.001940000002272
13.4579,4.018580000002403
16.5763,4.03523000000231
17.0357,4.051940000002272
16.708,4.06862000000244
16.4896,4.0853100000023845
16.5188,4.101940000002273
17.5084,4.118610000002198
16.4965,4.135280000002124
17.029,4.151990000002086
16.4208,4.168650000002235
16.7204,4.185330000002403
16.7238,4.202010000002571
16.9859,4.218650000002701
15.4742,4.235300000002607
17.065,4.251970000002533
16.9002,4.268690000002738
16.9336,4.285390000002924
16.294,4.302110000003129
16.7812,4.318770000003278
17.2152,4.335490000003484
17.1631,4.352200000003446
16.7481,4.368880000003614
16.2412,4.385560000003781
15.819,4.402270000003744
16.8107,4.418960000003688
16.3904,4.435620000003837
16.7989,4.452270000003744
16.8685,4.468950000003912
16.4432,4.485630000004079
17.2486,4.502310000004247
16.6519,4.518960000004154
17.1091,4.535640000004322
16.7607,4.5523300000042655
16.6832,4.568990000004415
17.9938,4.585670000004583
17.0832,4.602360000004526
17.0927,4.619050000004471
16.3355,4.635720000004396
16.3396,4.652380000004545
17.2324,4.669070000004489
15.532,4.685750000004656
14.6943,4.702430000004824
16.826,4.719130000005011
16.4797,4.735800000004936
16.9103,4.752470000004862
17.0256,4.769160000004805
16.5393,4.78585000000475
16.7672,4.802500000004657
17.0003,4.819200000004843
16.0658,4.835830000004731
16.9381,4.852540000004693
16.3786,4.869220000004861
17.4018,4.885920000005048
16.37,4.9026300000050105
16.7595,4.919310000005178
16.204,4.935980000005103
16.6026,4.952640000005252
16.4384,4.96932000000542
17.3507,4.986000000005588
16.1293,5.002690000005532
18.3636,5.019360000005458
16.1865,5.036040000005626
16.4094,5.052700000005774
16.9021,5.069350000005681
15.9674,5.086060000005644
17.1565,5.102750000005588
16.8259,5.119430000005756
16.617,5.13615000000596
16.6569,5.152810000006109
16.7793,5.169520000006072
16.2725,5.186180000006221
17.0141,5.202850000006147
16.4517,5.219500000006054
18.5055,5.2361900000059975
15.1554,5.252840000005905
16.8695,5.269490000005812
16.4444,5.28617000000598
17.0903,5.302800000005868
16.6812,5.31951000000583
15.6851,5.336160000005737
16.4497,5.3528700000057
16.8184,5.369590000005904
16.2001,5.386270000006072
17.2089,5.402970000006259
16.4411,5.419650000006426
17.0582,5.436330000006594
16.7683,5.453020000006538
16.788,5.469710000006482
16.4497,5.486360000006389
16.9092,5.503040000006557
16.7985,5.519680000006687
16.4436,5.536320000006818
17.7813,5.553040000007022
16.3503,5.569710000006948
16.2785,5.586380000006873
17.015,5.60308000000706
16.4384,5.619750000006985
17.0753,5.63647000000719
15.1012,5.653150000007358
17.0435,5.669850000007544
16.311,5.686530000007712
16.9028,5.703230000007897
16.5144,5.719880000007804
17.5682,5.736540000007953
16.5473,5.75324000000814
16.6379,5.769910000008065
16.7833,5.786620000008028
16.7344,5.8032800000081775
16.7431,5.819950000008102
16.4488,5.836600000008009
17.0147,5.853290000007953
16.8997,5.869960000007879
17.1452,5.886630000007805
16.3964,5.90330000000773
16.651,5.919990000007674
16.7409,5.936680000007618
16.7642,5.953330000007525
16.3499,5.969990000007674
16.8219,5.986680000007619
16.8055,6.003360000007786
16.6072,6.0200400000079535
17.3795,6.036750000007916
15.9868,6.053460000007879
16.537,6.070160000008065
16.697,6.086810000007972
17.0101,6.10349000000814
16.9251,6.120190000008326
15.9447,6.136900000008289
16.2352,6.153590000008233
16.8617,6.170300000008195
16.6225,6.186980000008363
16.1979,6.203620000008494
17.1013,6.220270000008401
16.6671,6.236940000008326
17.5512,6.25363000000827
15.4103,6.270310000008438
16.1911,6.286970000008587
17.0518,6.303610000008717
16.7707,6.320300000008661
16.4498,6.33696000000881
16.9139,6.353660000008997
16.1197,6.370340000009164
16.9909,6.387050000009127
17.0318,6.40376000000909
16.2604,6.420440000009258
16.531,6.437090000009165
16.8058,6.453770000009332
16.5747,6.470460000009276
16.8623,6.487130000009201
16.7161,6.503810000009369
17.5006,6.520490000009537
17.7214,6.537170000009704
15.316,6.553850000009872
16.3598,6.570520000009798
16.817,6.587240000010002
16.6546,6.603960000010208
16.2511,6.620640000010375
17.0488,6.637330000010319
16.6962,6.653990000010468
16.6605,6.670660000010393
17.2928,6.687340000010561
16.2128,6.704040000010748
16.8438,6.720710000010673
16.7352,6.737390000010841
16.6949,6.754030000010971
16.7312,6.77069000001112
16.235,6.787360000011046
17.8243,6.80405000001099
16.786,6.820750000011176
16.4695,6.837430000011343
17.3415,6.854120000011288
16.1321,6.870800000011455
16.5368,6.887460000011604
16.5708,6.904120000011753
17.2065,6.92082000001194
14.6583,6.937470000011847
16.8076,6.954160000011791
17.0375,6.9708100000116975
16.532,6.987480000011623
16.8917,7.004170000011567
16.5724,7.020800000011455
17.2745,7.0374900000114
16.3019,7.054170000011567
17.2299,7.0708700000117535
16.3768,7.087530000011903
16.409,7.104220000011846
17.1423,7.120930000011809
16.2592,7.137610000011977
17.0481,7.154280000011903
16.3059,7.170950000011827
16.8618,7.187660000011791
16.7706,7.20432000001194
16.6587,7.2210100000118835
17.2851,7.2376600000117906
18.0396,7.254330000011716
15.0344,7.271030000011902
16.8916,7.287690000012051
16.1899,7.304370000012219
16.9941,7.321080000012182
16.7245,7.337790000012144
16.3596,7.354440000012051
17.1188,7.371130000011996
16.2027,7.387790000012145
16.3579,7.40446000001207
16.9309,7.421180000012275
16.3587,7.4378500000122
18.1284,7.454510000012349
15.8396,7.471190000012517
15.8002,7.487850000012666
17.0812,7.504520000012591
16.54,7.521210000012536
17.664,7.537900000012479
16.5683,7.554590000012424
16.9098,7.571320000012405
16.5776,7.587980000012554
16.6942,7.604640000012703
16.9745,7.621360000012908
16.5159,7.638080000013113
16.1858,7.65476000001328
16.5174,7.67142000001343
17.3203,7.688130000013392
16.3244,7.704790000013541
16.6418,7.721460000013467
17.145,7.738120000013616
16.4713,7.754770000013523
15.4075,7.77145000001369
16.9058,7.7880900000138205
16.7178,7.804740000013727
16.8331,7.821420000013895
16.6502,7.838090000013821
16.4609,7.854740000013727
17.0128,7.871410000013653
16.4071,7.888090000013821
17.0442,7.904770000013989
16.4696,7.921460000013933
17.0328,7.938180000014137
16.2806,7.954860000014305
17.3147,7.971560000014492
16.5268,7.988230000014417
16.8665,8.00492000001436
16.9059,8.021610000014306
16.6272,8.03830000001425
16.4774,8.054980000014417
17.6903,8.071660000014585
15.3635,8.088340000014751
16.9954,8.105010000014678
16.7862,8.12172000001464
16.4059,8.138370000014547
16.4889,8.155050000014715
16.7148,8.171730000014882
16.9696,8.188420000014826
16.8422,8.205110000014772
16.1821,8.221790000014938
17.5876,8.238450000015087
18.415,8.25516000001505
13.5348,8.271810000014957
16.6694,8.288460000014863
16.794,8.305140000015031
16.7619,8.321840000015218
16.7785,8.338530000015162
16.6004,8.35518000001507
16.9905,8.371870000015013
16.5352,8.388560000014957
16.502,8.405240000015125
17.1322,8.42191000001505
15.9956,8.438610000015236
17.0996,8.455290000015404
16.9629,8.471990000015591
16.4669,8.488670000015757
17.0595,8.505370000015944
16.4605,8.522080000015906
16.5352,8.538730000015814
16.8364,8.555420000015758
16.7111,8.572110000015702
17.4016,8.58876000001561
15.7906,8.605420000015759
16.2004,8.622130000015721
16.4026,8.63879000001587
16.9717,8.65545000001602
17.092,8.672100000015925
17.085,8.688780000016093
16.6447,8.705450000016018
16.6462,8.722110000016167
17.3395,8.738780000016094
16.4664,8.755500000016298
16.9147,8.77221000001626
16.5175,8.78887000001641
16.238,8.805550000016577
17.1741,8.822250000016764
16.5084,8.838920000016689
16.3738,8.855600000016857
15.8771,8.87231000001682
16.5878,8.889000000016765
17.4082,8.905710000016727
17.0284,8.922380000016652
15.7153,8.939030000016558
16.4258,8.955700000016485
16.8143,8.972380000016653
17.1175,8.989070000016596
16.9995,9.005790000016802
16.0224,9.022440000016708
17.0255,9.039120000016876
17.3252,9.055800000017044
16.6253,9.072440000017174
16.9359,9.089130000017118
16.6809,9.10584000001708
16.3993,9.122530000017024
16.6202,9.13920000001695
16.5621,9.155850000016857
17.2424,9.172520000016782
16.4098,9.18920000001695
16.3918,9.205850000016856
17.2173,9.2225400000168
16.5286,9.239230000016745
16.3247,9.255880000016653
17.6089,9.272540000016802
15.9985,9.289240000016989
16.5715,9.305930000016932
16.5915,9.322600000016855
16.4546,9.339260000017006
16.2799,9.355970000016969
16.6646,9.372680000016931
16.4487,9.38934000001708
16.9924,9.406060000017286
16.6621,9.422770000017248
16.8182,9.439470000017437
16.5007,9.45616000001738
16.5247,9.472840000017548
16.3894,9.48953000001749
16.8191,9.506210000017658
17.0575,9.522890000017826
16.7404,9.539540000017732
17.5608,9.55624000001792
16.3379,9.57288000001805
17.0589,9.589560000018215
16.2478,9.606210000018123
16.8369,9.62288000001805
16.4933,9.639570000017994
17.2275,9.65627000001818
15.6361,9.672980000018145
16.656,9.68966000001831
15.9688,9.706330000018236
17.4305,9.72302000001818
16.765,9.739730000018142
16.624,9.75641000001831
16.6919,9.773090000018476
17.2353,9.789760000018402
16.2737,9.80644000001857
16.7495,9.823120000018738
16.4895,9.839760000018869
17.1209,9.856430000018792
16.9492,9.87312000001874
16.4874,9.889790000018664
16.2637,9.906450000018811
16.6208,9.92313000001898
16.3633,9.939810000019149
16.6489,9.956470000019298
16.9746,9.973170000019485
16.4454,9.989830000019632
17.1772,10.00653000001982
17.1998,10.023190000019968
16.1102,10.039890000020154
16.4181,10.05654000002006
17.1813,10.073230000020004
16.4219,10.089880000019912
16.6625,10.1065800000201
16.3527,10.123260000020265
17.0865,10.139940000020433
16.7776,10.15664000002062
16.5154,10.173300000020769
16.3261,10.189980000020936
16.5496,10.206640000021086
17.234,10.22333000002103
16.4283,10.240010000021195
16.3773,10.256690000021363
16.4275,10.273350000021514
17.9902,10.290030000021682
15.7074,10.306670000021812
17.1537,10.323350000021978
16.5697,10.340030000022146
16.3856,10.356710000022314
16.6069,10.373390000022482
17.0247,10.39007000002265
16.8309,10.406720000022556
16.7744,10.423410000022502
16.3622,10.440100000022444
16.896,10.456820000022647
16.5701,10.473500000022815
16.8688,10.490180000022985
16.5372,10.506870000022928
15.6915,10.523540000022855
17.1045,10.540250000022818
16.6108,10.556950000023004
16.7808,10.57363000002317
16.7654,10.59029000002332
16.5424,10.606950000023469
16.9878,10.623610000023618
16.537,10.640300000023563
16.8095,10.656960000023712
16.679,10.673640000023878
16.6441,10.690330000023824
16.1862,10.706970000023954
17.1767,10.723660000023898
16.3733,10.740350000023842
16.2353,10.75703000002401
17.2694,10.773740000023972
16.3848,10.79040000002412
16.4928,10.807070000024046
16.6845,10.823740000023973
17.4887,10.840400000024122
17.8496,10.857090000024066
15.4071,10.873770000024232
17.078,10.890410000024364
17.0083,10.90711000002455
16.5354,10.923790000024717
16.831,10.940480000024662
16.4654,10.95716000002483
17.2755,10.973880000025034
16.2727,10.99055000002496
16.697,11.007250000025143
16.3965,11.023910000025294
16.8916,11.040600000025238
16.6168,11.057290000025183
16.728,11.073980000025127
16.8265,11.09069000002509
16.64,11.10733000002522
15.5279,11.124030000025408
17.1273,11.140700000025332
16.0551,11.1573800000255
17.0726,11.174060000025667
16.5515,11.190750000025613
16.6948,11.207420000025538
16.7146,11.22411000002548
16.7425,11.240750000025612
16.9059,11.257420000025537
16.383,11.2741300000255
16.5274,11.290780000025409
17.8044,11.307430000025311
15.4308,11.324120000025257
17.1844,11.34083000002522
16.4774,11.357530000025406
17.0964,11.374210000025574
16.7982,11.390890000025742
16.5692,11.407560000025669
16.9138,11.424220000025816
15.6672,11.440870000025724
16.8267,11.457550000025892
17.0591,11.474230000026058
16.7162,11.490930000026244
16.5562,11.507590000026394
17.3237,11.524280000026335
16.3271,11.540960000026503
15.9454,11.557610000026411
16.6386,11.574300000026357
16.7949,11.590980000026525
17.0759,11.607690000026489
16.6557,11.62440000002645
17.1062,11.641120000026657
16.6218,11.65779000002658
16.9422,11.674480000026524
16.2202,11.691120000026654
16.9735,11.70782000002684
16.6815,11.724520000027027
16.4527,11.741210000026973
16.5149,11.757880000026896
17.0388,11.774550000026824
16.4608,11.791210000026972
16.8456,11.807880000026897
17.8591,11.824580000027083
20.4476,11.841220000027214
11.2377,11.857930000027176
16.4362,11.8746000000271
16.5161,11.89126000002725
16.9786,11.907940000027418
16.9114,11.924630000027362
16.3951,11.94129000002751
16.8437,11.957960000027438
16.5109,11.974630000027362
16.7224,11.991280000027269
17.0709,12.007990000027233
16.7779,12.02463000002736
17.7435,12.041320000027309
16.879,12.05803000002727
16.4557,12.074700000027194
16.5705,12.09137000002712
16.9605,12.108080000027083
16.6002,12.124780000027268
16.586,12.141440000027416
16.8349,12.158120000027584
16.5817,12.174780000027734
13.979,12.191470000027678
16.8664,12.208130000027827
16.5909,12.224790000027976
16.7094,12.241470000028144
16.9013,12.258180000028108
17.0572,12.274850000028032
16.3088,12.291510000028184
17.9254,12.308190000028349
15.5517,12.324860000028275
17.0421,12.34155000002822
16.3914,12.358250000028406
16.694,12.374930000028574
16.7307,12.391630000028758
16.3522,12.408310000028926
16.7327,12.424970000029075
16.6391,12.441630000029225
17.0516,12.458340000029189
17.1619,12.475020000029357
17.0181,12.491700000029525
16.1487,12.508360000029672
16.9433,12.52506000002986
16.5719,12.541750000029802
16.6834,12.55843000002997
15.5736,12.575110000030138
17.1435,12.591810000030325
16.0565,12.608490000030493
16.7463,12.6251400000304
17.1366,12.641860000030604
16.0982,12.65854000003077
17.6275,12.675260000030976
16.172,12.6919300000309
16.9515,12.708630000031087
16.3324,12.725290000031237
16.5038,12.74196000003116
16.8183,12.75861000003107
16.8664,12.775320000031032
16.5134,12.79202000003122
16.482,12.808650000031106
17.0108,12.825370000031311
17.1862,12.84205000003148
16.3001,12.858730000031647
16.374,12.875380000031551
17.2561,12.89208000003174
16.4129,12.908780000031928
17.2401,12.92550000003213
16.091,12.942180000032298
16.634,12.958870000032242
