Interval,Timer
16.7609,3.0162499999995345
16.6768,3.032929999999702
16.8697,3.049569999999832
16.3606,3.06625
16.7817,3.082919999999925
16.5371,3.099600000000093
16.7013,3.116260000000242
16.6119,3.1329600000004283
16.6967,3.1496500000003724
16.6491,3.166370000000577
16.7425,3.1830300000007266
16.5573,3.199730000000913
16.6923,3.2164400000008757
16.8291,3.233120000001043
16.518,3.2497900000009685
16.8503,3.2665000000009314
16.6487,3.283170000000857
16.6166,3.299850000001024
16.6469,3.316490000001155
16.6788,3.333150000001304
16.6491,3.349830000001472
16.6643,3.366520000001416
16.7791,3.38321000000136
16.5678,3.3998900000015277
16.6265,3.416570000001695
16.6869,3.433240000001621
16.7074,3.4499300000015647
16.7456,3.466590000001714
16.4881,3.4833100000019184
16.7132,3.499980000001844
16.6587,3.516650000001769
16.6929,3.533320000001695
16.6294,3.549980000001844
16.6902,3.566700000002049
16.7175,3.583390000001993
16.5836,3.6000500000021423
16.7232,3.6167300000023097
16.7139,3.633430000002496
19.5448,3.650090000002645
13.6437,3.666780000002589
16.7719,3.683470000002533
16.7839,3.70012000000244
16.805,3.716780000002589
16.3895,3.733430000002496
16.6387,3.75012000000244
16.7918,3.766800000002608
16.7004,3.783500000002794
16.5666,3.80020000000298
16.6678,3.816870000002906
16.7019,3.83356000000285
16.5154,3.850270000002813
16.8316,3.866970000002999
16.5791,3.883660000002943
16.7146,3.9003300000028687
16.6221,3.916990000003017
16.7161,3.933660000002943
16.6571,3.9503500000028873
16.61,3.9669900000030176
16.6568,3.983670000003185
16.597,4.000310000003315
16.7748,4.016990000003483
16.7404,4.033650000003632
16.5293,4.050320000003557
16.809,4.067000000003725
16.6751,4.083710000003688
16.562,4.100430000003893
16.8151,4.117070000004024
16.6225,4.133740000003948
16.4582,4.150410000003874
16.7127,4.167100000003819
16.8022,4.183740000003949
16.5448,4.200420000004116
16.7234,4.217120000004303
16.793,4.233790000004229
16.4782,4.2504600000041535
16.8291,4.267130000004079
16.6357,4.283810000004247
16.5828,4.30052000000421
16.7192,4.317210000004153
16.6713,4.333890000004321
16.6628,4.350570000004489
16.6697,4.367280000004452
16.6961,4.383950000004377
16.5438,4.400640000004321
16.7269,4.41730000000447
16.7355,4.433960000004619
16.625,4.450630000004545
16.6175,4.467320000004489
16.7899,4.484010000004433
16.5305,4.500720000004396
16.7555,4.517420000004583
16.6689,4.534110000004526
16.5828,4.550790000004694
16.7136,4.56749000000488
16.7056,4.584160000004806
16.596,4.600840000004974
16.7251,4.617530000004917
16.6635,4.634200000004843
16.4559,4.650870000004768
16.7703,4.667510000004898
16.8351,4.684200000004843
16.5149,4.700840000004973
16.7209,4.717530000004917
16.6459,4.734190000005066
16.7033,4.750870000005234
16.3916,4.76754000000516
16.8303,4.784250000005122
16.5235,4.80093000000529
16.7757,4.817620000005234
16.7427,4.834330000005197
16.5848,4.850980000005103
16.6579,4.867650000005029
16.6815,4.884310000005178
16.6136,4.901000000005122
16.7299,4.91768000000529
16.6607,4.934400000005494
16.575,4.951090000005439
16.7082,4.967750000005588
16.6702,4.984450000005774
16.8324,5.001130000005942
16.5651,5.017830000006128
16.8951,5.034510000006296
16.6506,5.051180000006221
16.4061,5.067870000006165
16.8782,5.0845600000061095
18.8989,5.101190000005998
14.7161,5.117830000006128
16.1553,5.134500000006054
16.5481,5.151170000005979
16.7859,5.167830000006128
26.2304,5.184490000006277
11.037,5.201180000006222
13.5555,5.217870000006165
25.0399,5.234520000006072
11.2153,5.25120000000624
13.7315,5.267890000006184
28.4444,5.284570000006352
7.4069,5.30125000000652
13.2019,5.317910000006668
24.6676,5.334590000006836
12.207,5.351260000006762
15.8306,5.367930000006687
15.8922,5.384610000006854
26.6283,5.401290000007022
9.9227,5.417960000006948
13.0348,5.434630000006873
21.6938,5.451320000006818
10.1816,5.467990000006743
16.7507,5.48467000000691
16.5929,5.501350000007078
16.7303,5.518040000007022
16.625,5.534740000007209
16.6482,5.551410000007134
16.734,5.568100000007078
16.6646,5.584800000007264
16.5911,5.6014900000072085
16.6078,5.618170000007376
16.6979,5.634880000007339
16.7056,5.651580000007525
16.7067,5.6682500000074505
16.7402,5.684940000007395
16.662,5.701600000007543
16.6461,5.718280000007711
16.631,5.734950000007637
16.6093,5.751620000007562
16.6145,5.76830000000773
16.6612,5.784960000007879
16.7165,5.801630000007805
16.5639,5.818280000007712
16.74,5.834990000007674
16.6539,5.8516600000076
16.6812,5.868380000007805
16.7886,5.885070000007748
16.6058,5.901750000007916
16.686,5.918420000007842
16.7937,5.935130000007804
16.472,5.951820000007749
16.6952,5.968510000007693
16.6793,5.985190000007861
16.6907,6.001870000008028
16.7251,6.018550000008196
16.6171,6.035190000008326
16.7307,6.051860000008252
16.5826,6.06854000000842
16.6821,6.085240000008605
16.604,6.101890000008512
16.6774,6.118590000008698
16.6616,6.135260000008624
16.6629,6.15193000000855
16.7424,6.168580000008457
16.7672,6.185260000008624
16.4464,6.201970000008587
16.6542,6.218670000008773
16.7788,6.235350000008941
16.6263,6.25201000000909
16.6531,6.268710000009276
17.2432,6.2853800000092015
16.1275,6.302040000009351
16.5845,6.318760000009555
16.6771,6.335470000009519
16.6709,6.352140000009444
16.8087,6.368810000009369
16.7415,6.385510000009555
16.61,6.402190000009723
16.6507,6.41889000000991
16.744,6.435550000010059
16.9262,6.452210000010207
16.3721,6.468930000010412
16.6716,6.485600000010337
16.5843,6.502270000010263
16.6968,6.51897000001045
16.7087,6.535630000010598
16.5182,6.552260000010486
17.1508,6.568940000010654
16.4492,6.585600000010803
16.451,6.602280000010971
16.7164,6.618960000011139
16.7814,6.635620000011287
16.5852,6.652280000011436
16.566,6.6689400000115855
17.075,6.685600000011735
16.1754,6.702300000011921
16.7704,6.718990000011865
16.7745,6.735690000012052
16.5663,6.752360000011977
17.0421,6.7690400000121445
16.6036,6.785750000012107
16.6371,6.802430000012275
16.6868,6.819110000012443
16.7723,6.83579000001261
16.5464,6.852470000012778
16.661,6.869160000012722
16.7426,6.885870000012685
16.862,6.902520000012592
16.3901,6.919230000012554
17.006,6.93590000001248
16.3763,6.952560000012629
16.6877,6.969240000012796
16.5866,6.985920000012964
16.6461,7.002620000013151
16.6735,7.019300000013318
16.3914,7.035950000013225
16.7745,7.052590000013355
16.6239,7.0693000000133175
16.7022,7.085980000013485
16.5025,7.10267000001343
17.1234,7.119350000013597
16.5712,7.136030000013765
16.6771,7.152710000013933
16.6452,7.1694000000138765
17.0073,7.186090000013821
16.3944,7.202780000013765
16.5032,7.219470000013709
16.3587,7.236160000013653
16.6876,7.252820000013802
16.7153,7.26950000001397
17.0251,7.286180000014138
16.2789,7.302860000014305
16.7122,7.319540000014473
16.6793,7.336220000014641
16.588,7.352890000014566
17.1779,7.36958000001451
16.6507,7.386250000014435
17.0781,7.402910000014584
16.6495,7.419590000014752
16.3808,7.436290000014939
16.4874,7.452980000014882
17.6199,7.469640000015032
15.7098,7.486310000014957
16.8174,7.502990000015124
16.4639,7.519670000015292
16.5382,7.536330000015441
16.4564,7.553020000015385
16.7203,7.56971000001533
16.771,7.5864100000155155
16.5445,7.6030600000154225
16.9392,7.619720000015572
16.815,7.636430000015534
16.5608,7.653130000015721
16.721,7.669770000015851
16.6063,7.686450000016019
16.7056,7.703130000016186
16.6087,7.719800000016112
16.468,7.736460000016261
16.6826,7.753140000016429
16.7639,7.769820000016596
16.601,7.786530000016559
17.0305,7.803210000016726
16.6532,7.819870000016875
16.7395,7.836580000016839
16.5744,7.853260000017006
16.731,7.869940000017173
16.5789,7.886660000017378
16.797,7.903370000017341
16.5239,7.920030000017491
16.8534,7.936710000017658
16.5948,7.953350000017788
16.5844,7.970020000017714
16.7585,7.986710000017658
16.6403,8.003360000017565
16.8496,8.020070000017528
16.572,8.036750000017696
16.6041,8.053410000017845
16.8225,8.07008000001777
16.5583,8.086760000017938
16.65,8.103430000017863
16.6234,8.120120000017806
16.6841,8.136810000017752
16.5499,8.153490000017918
16.7053,8.170210000018123
16.7642,8.186870000018272
16.7433,8.203580000018235
16.6784,8.220250000018162
16.7586,8.236950000018346
16.4612,8.253640000018292
16.2317,8.270330000018236
16.788,8.28702000001818
16.6421,8.303700000018347
16.7507,8.32039000001829
16.657,8.337060000018216
16.4791,8.353760000018402
16.7862,8.370450000018348
16.6965,8.387130000018514
17.0145,8.403790000018663
16.3245,8.420450000018812
16.7446,8.43713000001898
16.8085,8.453830000019167
16.4329,8.470500000019092
17.3174,8.48716000001924
16.3112,8.503810000019149
16.7597,8.520460000019055
16.6543,8.537100000019185
16.6916,8.553780000019353
16.8008,8.570450000019278
16.7414,8.587140000019222
16.4788,8.603840000019408
16.7062,8.620480000019539
16.6351,8.637150000019465
16.831,8.653830000019632
16.208,8.6705100000198
16.9841,8.687190000019967
17.0598,8.703890000020154
