Interval,Timer
16.5688,3.00118666666653
16.8087,3.017906666666735
16.5972,3.0345866666669026
16.6309,3.051256666666828
16.6341,3.067936666666996
16.7681,3.08462666666694
16.5392,3.1013066666671074
16.6235,3.1180266666673124
16.7518,3.1346666666674428
16.6286,3.15134666666761
16.7008,3.168016666667536
16.7079,3.1846566666676663
16.6146,3.201366666667629
16.6728,3.2180466666677967
16.753,3.234746666667983
16.6182,3.2513866666681133
16.5884,3.2680866666682995
16.8058,3.2847466666684486
16.615,3.301416666668374
16.6755,3.318126666668337
16.6504,3.334776666668244
16.5474,3.3514866666682064
16.6344,3.368156666668132
16.7257,3.384846666668076
16.7269,3.401506666668225
16.731,3.418196666668169
16.7572,3.434876666668337
16.7233,3.4515466666682624
16.507,3.4682666666684674
16.74,3.484946666668635
16.538,3.50166666666884
16.7603,3.5183466666690077
16.6677,3.5349966666689143
16.5446,3.55166666666884
16.7585,3.5683766666688026
16.7681,3.585076666668989
16.7504,3.601726666668896
16.5373,3.618386666669045
16.6961,3.635036666668952
19.635,3.6516866666688585
13.7184,3.668326666668989
16.6691,3.684976666668896
16.6061,3.7016566666690633
16.8021,3.7183266666689887
16.5146,3.734976666668896
16.611,3.751646666668821
16.8749,3.768356666668784
16.6546,3.78505666666897
16.5386,3.8017366666691377
17.0281,3.8184166666693056
16.3251,3.835126666669268
16.6657,3.851816666669212
16.5432,3.868526666669175
16.7953,3.885206666669343
16.5696,3.9018866666695113
16.5639,3.918546666669659
16.6977,3.935216666669585
16.6479,3.951916666669771
16.6751,3.968586666669697
16.6461,3.985296666669659
16.5387,4.001986666669604
16.732,4.018676666669547
16.8286,4.035326666669454
16.5277,4.052006666669622
16.8215,4.068706666669808
16.6704,4.085386666669976
16.5355,4.10207666666992
16.6623,4.118746666669845
16.705,4.13543666666979
16.4134,4.15207666666992
16.8977,4.168716666670051
16.6445,4.1853966666702185
16.6234,4.202086666670162
16.6706,4.218806666670367
16.7427,4.235466666670516
16.5922,4.252146666670684
16.7309,4.268796666670591
16.6441,4.28545666667074
16.5823,4.302136666670907
16.7726,4.318826666670852
16.6568,4.335506666671019
16.6323,4.3521666666711685
16.6812,4.368866666671354
16.7088,4.385546666671522
16.6037,4.402226666671689
16.6687,4.4189366666716525
16.6379,4.43561666667182
16.9462,4.452336666672025
16.4476,4.469026666671969
16.642,4.485696666671895
16.7836,4.502416666672099
16.5539,4.519106666672044
16.709,4.535776666671969
16.917,4.552456666672136
16.3795,4.569126666672062
16.7989,4.585776666671969
16.6264,4.602476666672155
16.7551,4.619116666672285
16.6586,4.63580666667223
16.5848,4.652486666672397
16.6831,4.669146666672546
16.7034,4.685816666672472
16.5828,4.70249666667264
16.7527,4.71913666667277
16.6464,4.735846666672733
16.5919,4.7525266666729005
16.6972,4.769206666673068
16.6796,4.785896666673012
16.6784,4.802546666672919
16.7128,4.819246666673105
16.7791,4.835906666673254
16.3553,4.852606666673441
16.7551,4.869276666673366
16.6455,4.8859566666735335
16.6156,4.902636666673701
16.7196,4.919316666673869
16.6501,4.9359766666740175
16.6822,4.952666666673962
16.6682,4.969386666674167
16.6662,4.986066666674335
16.788,5.002746666674502
16.4136,5.019426666674669
16.8885,5.0360866666748185
16.5449,5.052806666675024
16.6194,5.069466666675173
16.7227,5.086186666675378
16.5442,5.102866666675546
16.8239,5.119516666675453
16.6854,5.136166666675359
16.5314,5.152826666675508
16.7482,5.169496666675434
16.6808,5.186186666675377
16.679,5.202896666675341
16.6676,5.219536666675471
16.6425,5.2362466666754335
16.7474,5.252886666675564
16.6237,5.269596666675526
17.1693,5.286276666675694
15.9653,5.302976666675881
16.7869,5.319676666676067
16.636,5.336366666676011
16.6353,5.353036666675936
16.7943,5.369696666676085
16.538,5.386366666676011
16.7678,5.403006666676141
16.6369,5.419686666676309
16.7428,5.436366666676476
16.5796,5.453066666676663
16.6857,5.46971666667657
16.7442,5.486406666676514
16.5322,5.50307666667644
16.6668,5.519736666676589
16.7525,5.536416666676756
16.5892,5.5531066666767
16.7259,5.569776666676626
16.7501,5.586476666676812
16.5097,5.6031466666767376
16.7678,5.619816666676663
16.6564,5.63649666667683
