Interval,Timer
16.5804,3.000523333334364
16.2265,3.0171933333342893
15.623,3.03383333333442
17.045,3.0505133333345875
16.7676,3.067183333334513
16.1577,3.083823333334643
17.1902,3.100493333334569
17.3258,3.1171633333344944
17.6294,3.133843333334662
15.2376,3.150493333334569
16.7651,3.167163333334494
16.8517,3.183873333334457
16.5562,3.2006033333344384
16.9131,3.2172833333346063
16.2038,3.233943333334756
17.8832,3.2506433333349416
16.9167,3.2673333333348857
16.7713,3.28402333333483
16.6592,3.3007133333347736
16.8228,3.31741333333496
16.4607,3.3341033333349044
16.722,3.350793333334848
16.6647,3.367463333334774
16.7924,3.3841333333346992
16.4476,3.400843333334662
16.6756,3.4175433333348484
16.6463,3.4342133333347737
16.6165,3.450883333334699
17.2475,3.467553333334625
16.3419,3.4842333333347923
16.6419,3.5009033333347177
16.329,3.5175733333346435
15.5683,3.534253333334811
16.6084,3.550933333334979
17.422,3.5676133333351463
16.7874,3.5842933333353137
16.8281,3.6009433333352208
16.9954,3.617613333335146
14.9642,3.6342733333352952
19.7501,3.650943333335221
14.0608,3.6676333333351647
16.3035,3.684293333335314
16.9198,3.700943333335221
16.8319,3.717623333335388
16.3376,3.7342733333352953
16.9194,3.750953333335463
16.9194,3.7676633333354257
16.8836,3.784363333335612
16.2254,3.801063333335798
16.4574,3.8177533333357423
17.0576,3.834423333335668
16.0256,3.851103333335836
17.2076,3.867813333335798
16.7694,3.884503333335742
16.6827,3.90118333333591
17.2897,3.9178533333358354
17.0951,3.934513333335985
15.5408,3.951153333336115
17.5539,3.9678333333362823
16.4073,3.984483333336189
16.7554,4.001153333336115
16.7512,4.017853333336301
16.6775,4.034533333336468
16.5565,4.051203333336394
16.7258,4.067903333336581
16.8697,4.0845933333365245
16.4661,4.101293333336711
16.7133,4.118003333336674
17.6152,4.1346733333366
14.9307,4.151373333336785
16.4326,4.168043333336711
17.011,4.184723333336879
16.6603,4.201393333336804
16.5947,4.218073333336972
16.4133,4.234733333337121
17.1091,4.251403333337046
16.7151,4.26809333333699
16.7374,4.284773333337158
16.4944,4.301463333337102
17.2639,4.318133333337028
16.6461,4.3348333333372135
16.5879,4.351513333337381
17.1815,4.368203333337326
16.8089,4.384873333337251
16.5451,4.401573333337438
16.7531,4.418253333337605
17.1684,4.4349333333377725
16.0449,4.45161333333794
16.8548,4.468293333338108
16.5228,4.484983333338052
17.6921,4.501653333337978
16.4366,4.518333333338145
16.4875,4.535013333338313
16.8631,4.551703333338257
16.4828,4.568393333338201
16.7073,4.585073333338369
16.819,4.601743333338294
16.4889,4.618423333338462
16.5861,4.635093333338388
16.7947,4.651773333338555
15.0729,4.668463333338499
16.8495,4.685143333338667
16.6095,4.701823333338834
16.4774,4.718503333339002
17.0319,4.735173333338928
16.2944,4.751853333339096
16.8294,4.768543333339039
16.479,4.785223333339207
16.7119,4.801913333339151
16.6956,4.818593333339319
16.7454,4.835273333339487
16.6069,4.851953333339654
17.2285,4.8686333333398215
15.6896,4.885273333339952
16.8908,4.901943333339878
17.0012,4.918633333339821
16.7894,4.935303333339747
16.0912,4.9519433333398775
17.7614,4.968623333340045
17.9454,4.985303333340212
16.7391,5.001993333340157
16.4922,5.018673333340325
16.6753,5.035353333340492
16.8971,5.052073333340697
16.2147,5.068743333340622
16.8717,5.085403333340771
16.8304,5.102083333340939
16.575,5.118773333340883
17.1428,5.13542333334079
16.4125,5.152103333340958
16.2919,5.168773333340884
16.894,5.185453333341051
16.5598,5.202123333340976
16.7015,5.218793333340902
16.8216,5.235493333341088
16.7027,5.252183333341033
16.614,5.2688633333412
16.6105,5.285563333341386
16.6856,5.302263333341572
16.6205,5.31894333334174
16.9542,5.335613333341666
16.4262,5.352263333341573
16.502,5.368923333341721
17.2229,5.385593333341647
16.2946,5.402263333341573
16.9084,5.4189433333417405
16.0028,5.435593333341647
17.2534,5.452283333341591
16.1344,5.468933333341498
17.0307,5.485603333341423
16.7413,5.502293333341368
16.8963,5.5189933333415535
16.3232,5.535703333341517
16.6894,5.552393333341461
17.1794,5.569083333341405
16.309,5.58575333334133
16.5803,5.602453333341517
16.6995,5.619133333341685
16.6977,5.635843333341647
16.6032,5.652533333341591
16.8198,5.669213333341759
14.8259,5.685893333341927
16.9631,5.702563333341852
16.2171,5.719223333342001
17.0941,5.735893333341926
16.6592,5.75258333334187
16.8224,5.769273333341815
16.5787,5.785953333341983
16.5503,5.802623333341908
16.4636,5.819283333342057
16.3896,5.835923333342187
16.8629,5.852573333342094
17.2476,5.869263333342039
16.6702,5.885963333342224
16.6048,5.902663333342411
16.6741,5.919343333342578
16.7363,5.936023333342746
16.7232,5.952703333342914
16.6322,5.9694033333431
16.6957,5.986103333343286
17.2861,6.002823333343491
16.3017,6.0195233333436775
16.6643,6.0362033333438445
16.3925,6.052883333344012
16.8269,6.0695433333441615
16.9327,6.086223333344329
16.6708,6.102903333344496
17.5193,6.119583333344664
17.0193,6.136263333344832
14.8959,6.152943333345
16.65,6.169623333345167
16.9498,6.186323333345354
16.8891,6.203003333345522
16.2753,6.219683333345689
17.2612,6.236373333345633
16.822,6.253043333345558
16.2068,6.269713333345484
16.525,6.286393333345652
17.0511,6.303073333345819
16.1677,6.319753333345987
16.9533,6.336433333346155
16.1159,6.353083333346062
16.8555,6.369763333346229
17.0365,6.386453333346173
