Interval,Timer
16.4936,3.001436666669324
16.2886,3.018106666669249
17.107,3.0348166666692125
16.2313,3.051466666669119
16.8459,3.068126666669268
17.1588,3.084836666669231
16.2581,3.1014866666691376
16.9118,3.118186666669324
16.4732,3.134866666669492
16.5964,3.151546666669659
16.5313,3.168216666669585
16.8123,3.184906666669529
16.9582,3.201556666669436
17.0593,3.218266666669398
16.2819,3.234966666669585
16.9686,3.251616666669492
16.645,3.2683266666694544
16.7888,3.2850066666696223
16.5129,3.301676666669548
16.0907,3.3183366666696967
16.4841,3.335016666669864
16.7851,3.3516766666700133
17.0367,3.368346666669938
16.2183,3.3849966666698457
16.8965,3.401696666670032
16.7255,3.418386666669976
16.5213,3.4350666666701435
16.7464,3.4517466666703114
17.0362,3.468466666670516
16.0038,3.485146666670684
17.5966,3.50184666667087
16.5137,3.518526666671037
16.7358,3.535206666671205
16.5952,3.5518966666711496
17.0886,3.568566666671075
16.7471,3.585276666671038
16.3577,3.6019366666711865
16.8179,3.6186166666713535
16.6426,3.635266666671261
19.8502,3.651946666671429
13.8684,3.668626666671596
16.2091,3.685306666671764
16.6752,3.701986666671932
15.8909,3.7186566666718575
16.9956,3.735306666671764
16.8564,3.751956666671671
16.6221,3.768626666671597
17.1074,3.785306666671764
16.4996,3.801986666671932
16.8564,3.8187066666721368
17.4942,3.835396666672081
15.7063,3.852076666672248
17.0981,3.868796666672453
16.4254,3.8854866666723975
16.7784,3.9021766666723416
16.6574,3.9188366666724903
16.7545,3.9355566666726953
16.3817,3.9522066666726015
16.519,3.968866666672752
16.9406,3.985536666672677
16.8758,4.002186666672584
16.1265,4.018876666672528
17.0375,4.035546666672453
16.9991,4.052246666672639
16.2851,4.068926666672807
16.9194,4.085606666672975
17.1338,4.102276666672901
16.2415,4.118956666673068
16.9253,4.135676666673273
16.7202,4.152346666673198
16.7263,4.169016666673124
16.6309,4.18571666667331
16.3964,4.202366666673217
16.7843,4.219016666673124
17.1266,4.23571666667331
16.4123,4.252406666673254
17.1175,4.269086666673422
