Interval,Timer
16.8494,3.0001966666667723
16.7253,3.01687666666694
15.5587,3.0335466666668656
17.0772,3.050216666666791
16.8286,3.066866666666697
16.9223,3.083566666666884
16.2076,3.100246666667052
16.931,3.116926666667219
16.5498,3.133606666667387
17.8452,3.1502866666675544
17.0136,3.166936666667461
16.6312,3.183616666667629
14.8449,3.2002966666677968
16.9357,3.216986666667741
16.8359,3.233706666667945
16.7137,3.2503766666678717
16.5061,3.2670566666680387
16.532,3.283736666668206
16.9721,3.300416666668374
16.4828,3.3170866666682994
16.9404,3.333776666668244
17.9134,3.3504566666684115
17.052,3.367176666668616
16.4844,3.383856666668784
16.526,3.4004966666689143
17.0689,3.4171766666690817
16.8555,3.4338566666692496
16.4019,3.450536666669417
16.5137,3.467206666669343
16.7468,3.483896666669287
16.6583,3.500596666669473
17.0718,3.5172766666696407
16.4391,3.533956666669808
16.8231,3.550626666669734
16.5062,3.5673366666696964
16.7784,3.5840166666698643
16.6155,3.600696666670032
16.8301,3.6173766666702
16.5582,3.634056666670367
20.6804,3.650726666670293
12.5773,3.667396666670218
16.7552,3.684066666670144
16.3053,3.7007266666702927
15.4139,3.71740666667046
16.8537,3.734086666670628
16.4656,3.750766666670796
17.2253,3.767446666670963
16.4727,3.784126666671131
17.3403,3.8008066666712974
16.5119,3.817486666671466
17.3424,3.8341766666714094
16.823,3.8508666666713545
16.8112,3.8675666666715407
16.4973,3.884246666671708
16.5576,3.900926666671876
16.5732,3.9175966666718014
17.1073,3.934276666671969
16.5418,3.9509566666721367
17.8913,3.967646666672081
15.3332,3.984336666672025
16.4448,4.001016666672193
16.5603,4.01769666667236
16.8146,4.034366666672286
16.7178,4.051056666672229
16.6527,4.067736666672397
16.8182,4.084426666672342
16.4591,4.101106666672509
16.9726,4.117776666672435
16.329,4.1344466666723605
16.8041,4.151116666672285
16.5339,4.167796666672453
17.0873,4.184466666672379
16.1022,4.201126666672528
17.0536,4.217796666672453
16.8051,4.234466666672379
16.3916,4.251146666672547
16.8136,4.267826666672714
16.5056,4.284516666672658
16.7744,4.301196666672825
16.6545,4.317876666672993
16.8461,4.334556666673161
16.713,4.351236666673329
16.6703,4.367936666673515
16.6259,4.384616666673683
16.5945,4.4013066666736265
16.7155,4.417986666673794
16.5544,4.434666666673962
16.6422,4.451336666673887
16.89,4.468016666674055
16.61,4.484696666674223
16.9442,4.501376666674391
16.6873,4.518056666674558
16.2818,4.534736666674726
16.7835,4.551416666674894
16.4169,4.568066666674801
17.3427,4.584746666674968
16.3478,4.6014166666748935
16.6344,4.618096666675061
16.768,4.634776666675228
16.5708,4.651456666675396
16.8012,4.668136666675564
16.5086,4.684816666675731
16.8221,4.701496666675899
16.4702,4.718176666676067
16.9971,4.734886666676029
23.2448,4.75152666667616
11.4934,4.768176666676067
13.4616,4.784836666676216
16.1952,4.801476666676346
17.3895,4.818156666676514
16.8574,4.834826666676439
16.991,4.851516666676384
15.3195,4.868156666676514
17.2801,4.884836666676682
16.8318,4.901516666676849
16.4486,4.918226666676812
16.8448,4.934946666677017
16.4485,4.951606666677166
17.0296,4.96832666667737
16.7608,4.984996666677296
16.7343,5.00168666667724
16.5089,5.018356666677166
16.6883,5.03507666667737
16.6828,5.051756666677538
16.5755,5.068426666677464
16.5647,5.085116666677408
16.7769,5.1017866666773335
17.0231,5.118496666677296
16.8233,5.135176666677464
16.7362,5.151856666677632
17.4871,5.168526666677557
16.8819,5.185206666677725
16.6335,5.2018866666778925
16.6686,5.21856666667806
16.5696,5.235246666678227
16.9475,5.251916666678153
16.5368,5.26856666667806
16.4915,5.285256666678004
16.9782,5.301936666678172
16.7548,5.318626666678116
16.8572,5.33531666667806
16.5673,5.351996666678227
15.1513,5.368656666678376
16.5271,5.385336666678544
16.8126,5.402026666678489
16.6568,5.418706666678656
16.9232,5.435416666678619
16.7359,5.452096666678786
16.8347,5.468776666678954
16.5378,5.485456666679122
16.6592,5.502136666679289
16.7586,5.518826666679233
17.0975,5.535526666679419
16.6329,5.552206666679587
16.7423,5.568876666679513
16.8855,5.585566666679457
16.4787,5.6022466666796245
16.7795,5.618926666679792
16.6485,5.635606666679959
16.5454,5.652286666680127
16.7701,5.668956666680053
17.1841,5.685626666679978
16.1275,5.702306666680146
16.7727,5.718986666680314
16.7983,5.735666666680482
16.4724,5.752336666680407
16.8213,5.7690166666805744
30.0778,5.785696666680742
10.9346,5.802346666680649
9.2002,5.81898666668078
15.0925,5.835636666680686
16.5627,5.852286666680593
17.2529,5.8689366666805
16.3704,5.885616666680668
16.8502,5.902296666680835
16.3774,5.918986666680779
16.7903,5.935646666680928
16.4458,5.952286666681059
16.8969,5.968996666681021
16.4678,5.985676666681189
17.0684,6.002376666681375
16.1686,6.019056666681543
17.219,6.035766666681505
16.1859,6.0524066666816365
16.7011,6.069056666681543
16.6223,6.085696666681673
17.1454,6.10239666668186
16.6212,6.119116666682064
16.1566,6.1357566666821945
17.1916,6.152466666682158
16.647,6.169126666682307
16.404,6.185816666682251
16.7239,6.2024766666824
18.0062,6.219196666682604
16.5125,6.235876666682772
16.6363,6.252546666682698
16.9193,6.269216666682623
16.4746,6.285856666682753
16.5416,6.302536666682921
16.9993,6.319206666682847
16.5018,6.335896666682791
16.9309,6.352596666682977
16.6914,6.369256666683127
17.1234,6.3859366666832935
16.3548,6.402616666683461
16.2821,6.419296666683629
16.5892,6.435946666683536
17.2412,6.452646666683722
16.3506,6.46932666668389
16.7629,6.486006666684058
16.4365,6.502676666683983
16.9878,6.51932666668389
15.358,6.536006666684058
16.423,6.552646666684188
16.5094,6.569326666684356
16.7917,6.586006666684523
16.7755,6.602686666684691
17.3563,6.619376666684635
16.5013,6.636076666684821
17.6963,6.652766666684766
16.5971,6.66948666668497
16.0637,6.686156666684896
16.7882,6.702836666685063
16.9105,6.719556666685269
16.5569,6.736256666685454
16.7245,6.75297666668566
17.1145,6.7696966666858645
16.1492,6.786346666685772
16.1476,6.803006666685921
16.7336,6.819696666685864
16.3481,6.8363266666857525
16.8055,6.85300666668592
17.1767,6.869686666686087
15.9299,6.886326666686219
17.3298,6.903006666686386
15.8261,6.919646666686516
17.179,6.936316666686442
16.3776,6.95299666668661
17.0122,6.969716666686814
16.6454,6.9863566666869445
16.7397,7.003036666687112
16.6444,7.01971666668728
16.6495,7.036396666687447
16.6106,7.053066666687373
16.6002,7.069726666687522
16.9043,7.08640666668769
16.1209,7.103056666687596
16.9195,7.119736666687764
17.7285,7.136376666687895
15.8584,7.153056666688062
16.9887,7.169766666688025
16.7184,7.18648666668823
16.8825,7.203196666688193
16.1483,7.219886666688136
16.5434,7.236566666688304
17.1434,7.253246666688472
16.7561,7.269926666688639
16.2345,7.286596666688565
17.0456,7.30328666668851
16.3614,7.319956666688435
17.0438,7.33662666668836
16.644,7.353266666688491
16.9916,7.369946666688659
16.8558,7.386636666688602
16.3852,7.403306666688528
18.027,7.420026666688733
15.5371,7.436706666688901
16.5905,7.453416666688863
16.5714,7.470106666688808
17.0098,7.48681666668877
17.1804,7.503476666688919
15.9212,7.520176666689105
16.4709,7.536846666689031
16.1367,7.553516666688957
17.334,7.570196666689124
16.2053,7.586836666689254
