Interval,Timer
16.5427,3.002996666673105
16.0923,3.019646666673012
16.9819,3.03632666667318
16.689,3.052996666673105
16.6716,3.069676666673273
16.7582,3.0863566666734403
16.4891,3.1030466666733845
16.8059,3.1197466666735707
16.8018,3.136436666673515
16.5032,3.1531066666734406
17.197,3.1697966666733848
16.8328,3.1865066666733477
14.8767,3.203176666673273
16.7671,3.2198966666734776
16.51,3.236576666673645
16.7454,3.253256666673813
16.6817,3.269936666673981
16.5639,3.286606666673906
17.1211,3.303276666673832
16.1347,3.319946666673757
17.2953,3.336626666673925
16.6727,3.35329666667385
16.5843,3.369976666674018
16.4104,3.3866466666739434
16.767,3.403336666673888
16.6579,3.420016666674055
16.6586,3.436696666674223
16.4684,3.4533766666743904
16.8201,3.4700666666743345
16.6192,3.486756666674278
16.6807,3.5034366666744465
16.8622,3.520096666674595
16.9027,3.536766666674521
17.6859,3.5534366666744464
17.5622,3.570106666674372
16.9863,3.58678666667454
16.477,3.603456666674465
16.639,3.620136666674632
16.6812,3.6368166666748
20.9216,3.6534866666747257
12.3023,3.6701466666748743
17.0428,3.6868566666748377
16.426,3.703526666674763
16.5906,3.720216666674707
16.981,3.736896666674874
16.6194,3.7535766666750425
16.5159,3.770226666674949
16.9466,3.786906666675117
16.6196,3.8035666666752657
16.6587,3.82025666667521
16.7573,3.836956666675397
16.5655,3.853616666675545
14.1864,3.870286666675471
16.9996,3.8869666666756384
16.8187,3.903646666675806
16.2264,3.920316666675732
17.0024,3.937036666675936
18.047,3.953716666676104
15.0673,3.970376666676253
16.8975,3.9870566666764207
16.6097,4.0037266666763465
17.267,4.02041666667629
16.0129,4.037126666676253
16.9194,4.0538066666764205
16.5381,4.070486666676588
16.6552,4.087166666676756
16.605,4.103846666676923
16.6722,4.120526666677091
16.8246,4.137236666677054
16.7785,4.153916666677222
16.9198,4.1705966666773895
17.5256,4.1872766666775565
14.8105,4.203926666677464
16.9622,4.220606666677631
16.5162,4.2372666666777805
17.0849,4.253956666677724
16.8989,4.27062666667765
17.6256,4.287306666677818
16.3234,4.303976666677743
16.8385,4.320656666677911
16.627,4.337336666678079
16.888,4.354026666678022
16.5092,4.370746666678228
17.0368,4.387426666678395
21.1241,4.404086666678544
11.9524,4.420726666678674
15.5015,4.437406666678842
16.835,4.45408666667901
16.4234,4.470776666678954
16.6541,4.487456666679122
16.9633,4.504146666679065
16.631,4.520816666678991
16.3815,4.537486666678917
16.8047,4.554166666679084
17.2705,4.570866666679271
16.1069,4.587566666679457
17.0886,4.604256666679401
16.6193,4.6209466666793455
16.6143,4.63761666667927
16.6026,4.654296666679438
16.4747,4.670966666679364
16.987,4.687646666679531
16.7092,4.704326666679699
16.4696,4.720996666679625
32.6479,4.7376866666795685
10.862,4.754356666679494
8.3211,4.770996666679625
14.6694,4.787636666679755
16.3301,4.804296666679904
16.7394,4.820946666679811
16.7099,4.837616666679736
16.3425,4.854266666679643
17.3041,4.87091666667955
16.4704,4.887566666679457
17.0903,4.904256666679401
16.6675,4.920946666679345
16.3341,4.93761666667927
16.9948,4.954326666679234
16.6366,4.971006666679401
17.4279,4.987716666679364
17.0522,5.004386666679289
15.906,5.0210766666792335
16.8343,5.037796666679438
16.4951,5.054516666679644
16.3329,5.071156666679774
17.0353,5.0878466666797175
17.2787,5.104536666679662
17.3439,5.121206666679587
15.6618,5.137886666679755
16.9687,5.154556666679681
16.8058,5.171266666679643
17.2848,5.187926666679792
15.1243,5.204606666679959
16.9344,5.221286666680127
16.393,5.2380166666801085
15.9614,5.254666666680016
17.4346,5.271376666679978
16.3219,5.288036666680127
17.0571,5.3047566666803325
16.3672,5.32140666668024
17.3809,5.338036666680128
16.4027,5.354726666680072
16.6502,5.371366666680202
16.6141,5.388006666680332
16.8886,5.404666666680481
15.9195,5.421346666680649
16.9372,5.437996666680556
16.813,5.454666666680481
17.834,5.47132666668063
16.1702,5.488006666680798
17.0459,5.504726666681003
16.3356,5.521396666680928
16.9728,5.538096666681114
16.9751,5.554806666681078
16.2461,5.571456666680985
16.5396,5.588136666681152
17.8862,5.604846666681115
15.8572,5.62156666668132
16.2239,5.638216666681227
15.9844,5.654926666681189
16.5281,5.671566666681319
16.7795,5.688266666681506
16.5657,5.704916666681412
16.6779,5.721566666681319
16.9804,5.738246666681487
17.4238,5.754946666681674
15.9133,5.771586666681804
17.1659,5.788246666681953
16.2425,5.80492666668212
17.2834,5.821596666682046
16.6779,5.838296666682232
16.7934,5.854956666682381
16.7098,5.871636666682549
16.3867,5.888316666682717
16.7021,5.904996666682884
17.1699,5.921676666683052
16.3357,5.93835666668322
16.4563,5.955026666683145
17.0514,5.971706666683312
17.1834,5.98838666668348
16.8643,6.005076666683424
15.8923,6.021756666683592
16.7968,6.03843666668376
16.5372,6.055116666683928
16.487,6.071796666684095
15.6376,6.088456666684244
17.1336,6.105166666684206
16.6159,6.121846666684374
16.8959,6.138546666684561
16.3592,6.155226666684728
16.9881,6.171876666684635
16.8384,6.188556666684803
16.4586,6.2052366666849705
17.2863,6.221906666684896
15.7111,6.23859666668484
16.9703,6.255276666685008
16.4888,6.271966666684952
16.7263,6.288666666685138
16.7357,6.305326666685287
16.7942,6.322016666685231
16.3492,6.338696666685399
17.5232,6.3554066666853615
16.0212,6.372086666685529
16.9499,6.388776666685473
16.6016,6.405446666685399
16.7456,6.422116666685324
17.3108,6.438796666685492
15.4647,6.4554666666854175
17.6471,6.47217666668538
16.3842,6.488826666685287
17.0127,6.505506666685455
16.5088,6.522166666685604
17.167,6.538846666685771
16.091,6.555546666685958
16.3332,6.572216666685883
16.6378,6.588926666685846
16.4477,6.605576666685753
17.1819,6.622276666685939
16.8638,6.638966666685883
16.856,6.655636666685808
16.4181,6.672346666685772
17.0236,6.6890166666856965
16.144,6.705696666685864
16.8703,6.722386666685808
17.5007,6.739096666685772
17.4716,6.755756666685921
15.8961,6.772456666686106
16.4655,6.789106666686013
16.7947,6.805746666686144
16.7404,6.822466666686348
16.5425,6.839126666686497
16.5706,6.855816666686442
16.5804,6.872496666686609
16.6915,6.889146666686516
17.2435,6.905806666686665
16.3712,6.922516666686628
16.9445,6.939196666686796
16.8084,6.95588666668674
16.0614,6.972566666686907
17.2084,6.989246666687075
16.4411,7.005946666687262
16.4966,7.0226166666871865
16.6026,7.039286666687112
17.2327,7.055996666687075
16.3772,7.072666666687001
16.7654,7.089306666687131
16.4624,7.105956666687038
16.4936,7.122616666687187
16.6365,7.139296666687354
16.842,7.155936666687484
16.6122,7.172576666687616
16.791,7.189276666687801
16.5216,7.205976666687988
17.0913,7.222626666687894
15.3519,7.239326666688081
16.7018,7.255996666688007
16.6272,7.272696666688192
16.3921,7.289386666688137
17.0546,7.306066666688304
16.7645,7.322776666688267
16.684,7.339476666688453
16.3519,7.356136666688602
16.833,7.372826666688547
16.5511,7.389506666688714
17.3665,7.406196666688658
16.3977,7.42292666668864
16.5984,7.439596666688566
16.4488,7.45626666668849
17.2359,7.472936666688416
15.8827,7.489586666688323
17.277,7.506296666688286
16.6421,7.522996666688472
16.2316,7.539666666688397
16.9676,7.55637666668836
16.9564,7.573066666688304
16.7526,7.58973666668823
16.3905,7.606406666688155
17.8455,7.6231166666881185
17.3939,7.639836666688323
16.3493,7.656516666688491
16.9417,7.673196666688658
16.6005,7.689856666688807
16.8775,7.706526666688733
16.871,7.723206666688901
16.298,7.739876666688826
16.2223,7.756526666688733
15.3576,7.773236666688695
16.7081,7.789916666688863
16.2543,7.80656666668877
16.6549,7.823256666688714
16.5932,7.839896666688845
16.767,7.856586666688789
17.0999,7.873296666688751
16.7406,7.889966666688677
16.4477,7.906616666688584
16.5475,7.92331666668877
16.9127,7.939986666688696
16.3147,7.956626666688826
16.7318,7.973296666688752
16.8034,7.989966666688677
16.8373,8.006646666688845
17.1636,8.02331666668877
17.3861,8.039966666688677
16.2318,8.056616666688583
16.6614,8.073296666688751
16.4052,8.0899566666889
15.822,8.106606666688807
16.9836,8.123326666689012
16.6577,8.140046666689218
16.6304,8.156726666689385
16.638,8.17342666668957
17.883,8.190126666689757
15.8171,8.20683666668972
17.9892,8.223536666689906
16.1513,8.240236666690093
15.9336,8.25691666669026
16.599,8.273606666690204
