Interval,Timer
17.6167,3.0022200000006705
16.3225,3.0189200000008567
16.1863,3.0355900000007825
15.3054,3.05227000000095
16.7988,3.0689100000010803
16.4745,3.085590000001248
17.2029,3.102270000001416
16.6144,3.118970000001602
16.4786,3.135620000001509
16.5317,3.152310000001453
17.5531,3.1689900000016205
16.988,3.1856500000017696
15.5335,3.202330000001937
16.9596,3.219010000002105
16.8609,3.2356900000022724
16.7008,3.2523700000024403
17.043,3.269030000002589
16.5194,3.285710000002757
17.8797,3.302380000002682
16.6056,3.3190500000026075
17.3387,3.3357200000025333
16.5229,3.352410000002477
16.6097,3.36912000000244
16.6541,3.385820000002626
16.6418,3.402530000002589
16.3139,3.4192100000027565
16.3546,3.4358800000026823
16.3734,3.452540000002831
16.5957,3.469230000002775
16.6074,3.485910000002943
17.334,3.5025900000031105
16.2469,3.5192700000032784
16.8785,3.5359600000032225
16.5588,3.552610000003129
16.8165,3.569300000003073
17.1535,3.5859900000030174
14.8796,3.602660000002943
16.6844,3.619340000003111
16.9553,3.636040000003297
19.3599,3.652740000003483
13.9474,3.66939000000339
16.7967,3.686090000003576
16.6633,3.7027300000037062
16.9173,3.7194400000036696
16.1484,3.736090000003576
16.9506,3.752750000003725
16.9344,3.769450000003912
16.5589,3.78613000000408
16.4878,3.802810000004247
18.4451,3.8194900000044143
15.1826,3.836190000004601
16.4978,3.852840000004508
16.8332,3.869530000004452
16.6806,3.886190000004601
16.5708,3.90285000000475
16.7621,3.919540000004694
17.506,3.936230000004638
16.1597,3.952900000004564
16.9172,3.969570000004489
16.3566,3.986230000004638
16.8098,4.002900000004564
16.9861,4.01960000000475
16.4072,4.0362800000049175
16.2232,4.052960000005085
16.3787,4.069690000005067
16.4083,4.08638000000501
17.4859,4.103030000004917
16.7912,4.119750000005122
16.3683,4.136420000005048
17.2898,4.153120000005234
16.1378,4.169800000005401
17.1403,4.186460000005551
16.7212,4.203130000005476
16.8521,4.219830000005662
16.7459,4.23646000000555
17.115,4.253150000005495
16.2113,4.269820000005421
17.0345,4.286490000005346
15.9421,4.3031700000055135
17.2931,4.319860000005457
16.2113,4.336540000005625
17.3005,4.35326000000583
16.1815,4.369970000005793
15.1847,4.3866200000057
16.8329,4.403310000005644
16.7612,4.419960000005551
16.7341,4.436640000005719
16.7608,4.4533400000059045
16.4689,4.470020000006072
16.5168,4.486660000006203
17.3404,4.5033600000063885
16.4991,4.519990000006277
16.7314,4.536650000006426
16.5379,4.553330000006594
16.9251,4.570020000006538
16.4877,4.586700000006705
17.7904,4.60339000000665
15.5315,4.62003000000678
16.6175,4.636710000006948
17.2877,4.653430000007153
16.542,4.670090000007302
16.2267,4.6867800000072455
17.1724,4.70347000000719
16.3608,4.720160000007134
16.4755,4.736820000007283
17.122,4.753530000007245
16.3133,4.770210000007413
17.2781,4.786920000007376
16.5616,4.80361000000732
16.4101,4.820280000007246
16.4112,4.836950000007171
17.0659,4.8536600000071335
16.3255,4.870330000007059
17.311,4.887040000007022
16.2963,4.903740000007208
16.8585,4.920390000007116
17.3888,4.937090000007301
16.754,4.953740000007208
16.607,4.970420000007376
16.6666,4.987070000007283
17.2305,5.003770000007469
15.7968,5.020410000007599
16.0577,5.037110000007786
16.9036,5.053780000007712
16.1317,5.070450000007637
16.4727,5.087130000007805
16.4642,5.103790000007954
17.6863,5.120510000008158
16.3136,5.137180000008084
16.4291,5.153860000008252
16.9052,5.170550000008196
17.0835,5.187260000008158
15.9513,5.2039000000082885
16.8052,5.220560000008438
17.3171,5.237260000008624
16.7085,5.253950000008568
16.9458,5.270630000008736
16.4072,5.287290000008885
16.5593,5.303980000008829
16.4098,5.3206600000089965
17.1423,5.337340000009164
16.6868,5.354030000009108
16.4847,5.370730000009295
16.789,5.387430000009481
16.503,5.404100000009406
17.4347,5.420770000009332
16.4879,5.437440000009257
16.6612,5.454100000009406
16.3775,5.470760000009555
16.7405,5.487440000009723
17.0785,5.504130000009667
16.6268,5.520800000009593
16.7582,5.537470000009519
