Interval,Timer
16.8001,3.01478333334066
16.528,3.0314533333405853
16.7669,3.0481333333407528
16.6894,3.0648033333406786
16.4853,3.081483333340846
16.6577,3.098143333340995
16.6186,3.1148533333409576
16.6902,3.1315433333409017
16.6568,3.1482233333410696
16.6985,3.164903333341237
16.6734,3.1816133333412
16.559,3.198303333341144
16.777,3.2149933333410883
16.6358,3.231713333341293
16.704,3.248433333341498
16.8211,3.2651133333416658
16.4976,3.2817633333415723
16.6207,3.298433333341498
16.6922,3.3151333333416844
16.6563,3.331813333341852
16.6174,3.348473333342001
16.7141,3.3651433333419263
16.7361,3.381813333341852
16.6225,3.3984933333420195
16.6305,3.4151433333419265
16.7147,3.431813333341852
16.5447,3.448513333342038
16.8557,3.4651733333421872
16.6775,3.4818533333423547
16.6632,3.49852333334228
16.5215,3.515193333342206
16.7202,3.5318433333421124
16.5198,3.5485133333420382
16.771,3.565163333341945
16.6588,3.5818333333418706
16.6552,3.598513333342038
16.7547,3.615203333341982
16.4578,3.631873333341908
16.6356,3.648553333342075
19.754,3.665213333342225
13.6863,3.68188333334215
16.4916,3.698563333342317
16.9075,3.715263333342504
16.7757,3.73196333334269
16.4648,3.748653333342634
16.7803,3.76535333334282
16.6309,3.782003333342727
16.5868,3.79871333334269
16.7331,3.815403333342634
16.6398,3.8320833333428017
17.31,3.8487633333429696
16.0735,3.865443333343137
16.5884,3.882133333343081
16.7154,3.8988133333432486
16.6368,3.9154833333431744
16.6706,3.932163333343342
16.7499,3.948853333343286
16.4955,3.965533333343454
16.7084,3.982183333343361
16.5921,3.9989033333435655
16.7695,4.015583333343733
16.8353,4.032303333343938
16.3512,4.048983333344106
16.7678,4.065633333344013
16.7791,4.082343333343975
16.5553,4.099013333343901
16.7106,4.115673333344049
16.7147,4.132363333343994
16.6554,4.149043333344162
16.6878,4.16570333334431
16.63,4.182393333344255
16.5746,4.1990633333441805
16.7648,4.215753333344124
16.7579,4.232433333344292
16.5459,4.249123333344236
16.7334,4.265833333344199
16.6617,4.282533333344385
16.6009,4.299193333344534
16.6773,4.315873333344702
16.7134,4.332553333344869
16.5192,4.349263333344832
16.8707,4.365943333344999
16.5277,4.382593333344906
16.7158,4.39930333334487
16.6482,4.415943333345
16.7214,4.432613333344925
16.5715,4.449273333345074
16.6957,4.465953333345242
16.6524,4.482663333345204
16.6052,4.4993233333453535
16.671,4.515993333345279
16.7439,4.532673333345446
16.6006,4.54938333334541
16.7051,4.566053333345335
16.7625,4.582733333345503
16.5609,4.5993833333454095
16.7133,4.616083333345596
16.7033,4.63277333334554
16.515,4.649423333345447
16.6812,4.666103333345615
16.8013,4.682783333345782
16.5766,4.699443333345931
16.5993,4.716083333346061
16.8283,4.732753333345987
16.7341,4.749433333346155
16.6604,4.766113333346322
16.6176,4.7828033333462665
16.5886,4.799473333346191
16.6942,4.816183333346155
16.8138,4.8328733333460985
16.5371,4.8495233333460055
16.5409,4.866233333345968
16.6628,4.882913333346136
16.6829,4.89960333334608
16.6337,4.916283333346248
16.7257,4.932993333346211
16.5676,4.949653333346359
16.8373,4.966343333346304
16.6517,4.982993333346211
16.8439,4.999663333346136
16.4663,5.016343333346304
16.7581,5.032983333346434
16.5109,5.049703333346639
16.683,5.066393333346583
16.6938,5.083073333346751
16.5125,5.099753333346918
16.7857,5.116443333346862
16.7129,5.133083333346993
16.5108,5.149763333347161
16.9013,5.166443333347328
16.4628,5.183123333347496
16.7742,5.19981333334744
16.6408,5.21645333334757
16.643,5.2331033333474775
16.5976,5.249773333347402
16.7517,5.26645333334757
16.6817,5.283113333347719
16.5658,5.299803333347663
16.6816,5.316483333347831
16.7426,5.333173333347775
16.7199,5.349853333347943
16.6631,5.366523333347868
16.778,5.383213333347812
16.6237,5.399883333347738
16.6072,5.4165933333477
16.5433,5.433263333347626
16.5992,5.449973333347589
16.7839,5.4666533333477565
16.5967,5.483363333347719
16.6282,5.500033333347645
16.7767,5.516743333347607
16.744,5.533443333347794
16.561,5.55014333334798
16.7601,5.566863333348185
16.6544,5.583513333348091
16.6547,5.600193333348259
16.6858,5.6168333333483895
16.6129,5.633533333348576
16.6463,5.650183333348483
16.8531,5.666853333348408
16.5084,5.683523333348334
16.6997,5.700183333348483
16.6824,5.71686333334865
16.7166,5.733513333348557
16.6155,5.750213333348744
16.7713,5.766873333348893
16.5759,5.783593333349097
16.5129,5.800243333349004
16.8735,5.816933333348948
16.62,5.833613333349116
16.618,5.850273333349265
16.9494,5.866943333349191
16.3433,5.883623333349358
28.2283,5.900323333349545
10.5697,5.916983333349694
12.7641,5.933663333349862
15.351,5.950313333349768
16.3668,5.967033333349973
16.63,5.983723333349917
16.7015,6.00043333334988
16.7458,6.017153333350085
16.7583,6.033873333350289
16.5962,6.050553333350457
16.6007,6.067223333350383
16.6115,6.083933333350346
16.6896,6.100623333350289
16.6374,6.117333333350253
16.68,6.13401333335042
16.6511,6.150673333350569
16.8568,6.167363333350513
16.7878,6.18404333335068
16.4398,6.200723333350848
16.736,6.217413333350793
16.6064,6.234113333350979
16.6611,6.2507933333511465
16.758,6.267473333351314
16.7959,6.2841233333512205
16.4106,6.300773333351128
16.6881,6.317473333351314
16.7354,6.3341133333514446
16.5521,6.3507933333516124
16.96,6.367453333351761
16.3365,6.384103333351668
16.5416,6.400743333351798
16.9249,6.417413333351724
16.5179,6.43408333335165
16.5639,6.450763333351817
16.8874,6.46747333335178
16.6478,6.484133333351929
16.517,6.500833333352115
16.7196,6.517503333352041
16.842,6.53416333335219
16.5503,6.550843333352357
17.054,6.567513333352283
16.446,6.584183333352208
16.5746,6.600853333352133
16.6854,6.61755333335232
16.5916,6.634223333352246
16.6372,6.650893333352171
16.6541,6.667573333352339
17.2268,6.684243333352264
16.2632,6.700923333352431
16.6782,6.717613333352376
16.6897,6.73430333335232
16.6443,6.7509733333522455
16.764,6.767653333352413
16.5657,6.78433333335258
16.7107,6.801013333352748
16.6345,6.817693333352916
16.7121,6.83438333335286
16.522,6.851073333352804
16.6705,6.86777333335299
16.8683,6.884433333353139
16.4825,6.901103333353065
16.7116,6.917803333353251
16.3803,6.934503333353438
16.7678,6.951163333353587
16.7625,6.96785333335353
16.6449,6.984533333353698
16.5443,7.001223333353642
16.8169,7.017913333353587
16.6836,7.034573333353736
16.5898,7.0512733333539215
16.74,7.067973333354108
16.6714,7.084643333354034
16.6752,7.101303333354182
16.6552,7.118003333354369
16.6329,7.134653333354276
16.5989,7.151383333354257
17.3321,7.168023333354388
16.0569,7.184653333354276
16.8521,7.201333333354444
16.4754,7.218013333354611
16.6567,7.234693333354778
16.6051,7.251403333354741
17.1979,7.268093333354685
16.2206,7.284753333354835
17.4904,7.301433333355002
15.9005,7.318093333355151
16.6953,7.334773333355319
16.5455,7.351483333355281
16.6424,7.368183333355468
16.7983,7.384833333355375
16.9371,7.401493333355524
16.3842,7.418153333355673
16.5879,7.434823333355598
16.5582,7.451523333355785
16.7663,7.468213333355728
17.0031,7.484863333355635
16.3297,7.50155333335558
16.6643,7.518213333355728
16.7567,7.534903333355673
16.5583,7.551613333355635
16.7961,7.56830333335558
16.4749,7.584963333355729
16.7959,7.601673333355691
16.4542,7.618343333355617
16.7741,7.635033333355561
16.5044,7.651713333355729
16.7701,7.668413333355915
16.6127,7.68508333335584
16.6727,7.701783333356026
16.6455,7.718423333356157
16.6931,7.735123333356343
16.7234,7.751793333356269
16.7998,7.768453333356418
16.6185,7.785113333356566
16.5712,7.801793333356734
16.5853,7.818473333356902
16.8417,7.835123333356809
16.5907,7.851813333356753
16.7923,7.868443333356641
16.6076,7.885133333356586
16.6907,7.901813333356753
16.5636,7.91849333335692
16.7564,7.935193333357107
16.938,7.951873333357274
16.2612,7.968553333357442
16.7431,7.985243333357387
16.6781,8.001923333357555
16.6106,8.018583333357704
16.6644,8.035293333357666
16.551,8.051963333357591
16.7687,8.068633333357516
17.877,8.085313333357684
15.2364,8.101963333357592
17.3732,8.11864333335776
16.7825,8.13528333335789
16.6566,8.151943333358037
23.1317,8.168623333358205
15.7622,8.18531333335815
14.6205,8.201963333358057
16.8154,8.218653333358
15.9421,8.235343333357944
15.5573,8.252023333358112
15.7589,8.268733333358075
16.0979,8.285433333358261
16.4146,8.302123333358207
15.9943,8.31881333335815
16.5136,8.335503333358094
16.5435,8.352193333358038
16.8416,8.368923333358019
16.6026,8.385603333358187
16.6171,8.402283333358355
16.7371,8.418993333358317
16.7603,8.435643333358225
16.5859,8.452323333358391
16.5235,8.46900333335856
16.8117,8.485693333358505
17.5513,8.502353333358652
15.7183,8.51903333335882
16.6777,8.535663333358709
16.5588,8.552333333358634
16.7409,8.568993333358783
16.7831,8.585663333358708
16.5084,8.602343333358876
16.6752,8.618993333358784
16.7496,8.635703333358746
16.6871,8.65239333335869
16.9728,8.669073333358858
17.1406,8.685743333358783
16.4219,8.702463333358988
16.3955,8.71917333335895
16.5709,8.735853333359119
16.6961,8.752533333359287
16.799,8.769243333359249
16.6677,8.785923333359417
