Interval,Timer
17.0546,3.014989999999292
16.6223,3.03166999999946
16.8098,3.0483499999996275
15.8094,3.064979999999516
17.15,3.081649999999441
16.5195,3.098329999999609
16.7043,3.115019999999553
16.7746,3.1316899999994785
16.7186,3.148379999999422
16.944,3.16505999999959
16.7353,3.181739999999758
16.6981,3.198419999999925
16.722,3.215089999999851
16.6069,3.231810000000056
16.6494,3.248490000000224
16.6887,3.265170000000391
16.7805,3.2818500000005586
16.8254,3.2985400000005027
16.4821,3.3152100000004285
16.5842,3.331890000000596
16.982,3.348570000000764
16.782,3.3652500000009318
16.4445,3.3819400000008755
16.6491,3.3986000000010246
17.0381,3.415300000001211
17.0133,3.431970000001136
16.9094,3.448650000001304
16.801,3.4653300000014715
16.4618,3.482010000001639
16.6978,3.498690000001807
16.5207,3.5153700000019743
16.291,3.532050000002142
23.2144,3.548720000002068
9.1512,3.565410000002012
16.7222,3.5820600000019187
17.5803,3.598750000001863
16.2219,3.6154300000020303
16.3408,3.6320700000021606
17.1031,3.648750000002329
20.1248,3.665420000002254
13.664,3.682100000002421
16.0839,3.698780000002589
17.3149,3.7154600000027567
17.0142,3.732160000002943
16.4647,3.748850000002887
16.6757,3.765530000003055
17.0082,3.78220000000298
16.6863,3.798920000003185
16.22,3.8156000000033528
16.9037,3.83228000000352
16.5846,3.848960000003688
16.7054,3.8656300000036135
16.6067,3.882310000003781
16.6594,3.898990000003949
17.0262,3.915680000003893
16.977,3.932360000004061
16.8192,3.949040000004228
16.867,3.9657100000041536
17.6647,3.9823900000043215
15.1559,3.999070000004489
16.6237,4.015750000004656
16.7079,4.032440000004601
16.8008,4.049130000004545
16.3504,4.065800000004471
16.9076,4.082470000004395
16.8001,4.099150000004563
16.5695,4.115830000004731
16.6622,4.132510000004899
17.5983,4.149160000004805
16.9668,4.165830000004731
17.0865,4.182510000004899
16.5021,4.199180000004824
16.9363,4.21585000000475
16.3623,4.232520000004675
16.594,4.249200000004842
16.8468,4.265870000004768
15.8994,4.282550000004936
14.4594,4.299200000004843
17.0724,4.315910000004806
16.4854,4.332560000004713
17.7707,4.3492300000046376
16.6337,4.365920000004582
16.5127,4.38260000000475
16.8734,4.399290000004694
16.8072,4.415980000004638
16.5343,4.432670000004582
16.6593,4.449360000004527
16.7725,4.466070000004489
17.0131,4.482720000004396
16.6755,4.499440000004601
16.9823,4.5161200000047685
