Interval,Timer
16.8527,3.0140733333393
16.9425,3.030763333339244
17.0708,3.047443333339412
15.2354,3.0640833333395423
16.8823,3.080743333339691
16.8816,3.0974433333398776
16.4695,3.114113333339803
17.2355,3.130773333339952
16.6054,3.1474633333398963
16.6262,3.164143333340064
16.8516,3.18084333334025
16.7014,3.197503333340399
16.7856,3.2141833333405665
16.7863,3.23087333334051
16.854,3.2475833333404736
15.8395,3.2642733333404177
17.0436,3.280953333340585
16.3954,3.297633333340753
16.8523,3.3143033333406784
16.9468,3.3310033333408646
16.5051,3.347653333340772
17.0905,3.364353333340958
16.4906,3.381043333340902
15.6231,3.397713333340828
16.9806,3.414393333340995
16.5882,3.431043333340902
17.7616,3.447733333340846
15.9754,3.464453333341051
16.4659,3.481163333341013
16.7085,3.4978533333409576
16.4954,3.514533333341125
16.8494,3.531203333341051
16.7231,3.5478833333412187
17.2164,3.564563333341386
16.7603,3.5812233333415358
16.7255,3.5979133333414794
16.5209,3.6145533333416098
16.4962,3.63119333334174
16.7808,3.647843333341647
20.1663,3.664503333341796
13.8765,3.681213333341759
15.8803,3.697853333341889
16.9573,3.7145233333418144
16.5196,3.7312133333417594
16.9708,3.7478933333419264
16.3265,3.764553333342076
17.2073,3.781233333342243
17.1709,3.797933333342429
16.415,3.8146033333423546
16.7715,3.8312833333425225
17.0317,3.847953333342448
16.8847,3.864673333342653
15.8638,3.881363333342597
17.1275,3.89807333334256
16.3411,3.914743333342485
17.1421,3.93146333334269
16.1084,3.948133333342616
17.3595,3.96482333334256
16.2261,3.981513333342504
17.0438,3.998203333342448
16.2279,4.014903333342634
16.6473,4.031553333342541
17.197,4.048243333342485
16.3769,4.064893333342392
16.4328,4.081603333342355
16.4242,4.098243333342485
16.9571,4.11496333334269
16.2289,4.131613333342597
15.9198,4.148283333342523
17.0946,4.16496333334269
17.1709,4.1816433333428575
16.0241,4.198333333342802
16.7479,4.214993333342951
16.5474,4.231663333342876
17.0893,4.248313333342783
16.6176,4.265023333342746
16.5711,4.281683333342895
17.2098,4.2984033333431
16.3976,4.315123333343305
16.2784,4.331783333343454
16.8904,4.348443333343603
16.5754,4.365133333343547
16.4648,4.3818033333434725
16.6609,4.39848333334364
16.8304,4.415173333343584
16.168,4.431823333343491
16.9067,4.448513333343435
16.8306,4.465153333343565
16.3845,4.481793333343696
16.9679,4.498493333343882
16.7385,4.515143333343789
17.3937,4.531823333343957
16.605,4.548523333344143
16.7597,4.565243333344347
16.5769,4.581933333344292
16.9007,4.598643333344255
16.6235,4.615323333344422
16.8731,4.63200333334459
16.8333,4.648713333344553
16.0929,4.665383333344479
17.0401,4.682103333344683
16.7146,4.698763333344832
16.6971,4.715433333344757
16.8808,4.732073333344888
16.8412,4.748763333344832
15.2171,4.765433333344758
16.2102,4.782093333344907
17.3524,4.798803333344869
16.5832,4.815453333344776
17.531,4.832153333344962
16.4011,4.848823333344888
16.1467,4.865493333344814
16.87,4.882163333344739
16.1352,4.898853333344683
16.5936,4.915513333344832
16.6464,4.932193333344999
16.9165,4.948873333345167
16.8279,4.965523333345074
16.6308,4.982203333345242
16.5455,4.998843333345373
16.8817,5.015493333345279
17.4566,5.032203333345242
16.6993,5.048893333345186
15.6076,5.065563333345112
16.9539,5.082263333345297
16.3766,5.098923333345447
16.9859,5.11563333334541
16.7849,5.132343333345372
16.1874,5.14902333334554
16.9357,5.165703333345707
16.5565,5.182383333345875
17.0081,5.199063333346043
16.7571,5.21574333334621
16.673,5.232423333346378
17.1631,5.249103333346546
16.6493,5.2657933333464895
17.1476,5.282473333346657
16.0631,5.299133333346807
16.4084,5.315813333346974
16.6611,5.332483333346899
16.9832,5.349193333346863
16.5047,5.365843333346769
16.9525,5.3825433333469554
16.3868,5.399223333347123
16.9212,5.415913333347067
16.5666,5.432603333347012
16.9308,5.4492733333469365
15.5806,5.465943333346862
16.9611,5.48262333334703
16.7256,5.499343333347235
17.7967,5.515993333347142
15.2056,5.53267333334731
16.5368,5.549323333347216
16.902,5.566033333347179
16.9154,5.582683333347086
16.4371,5.599333333346992
17.1725,5.616023333346937
16.5752,5.632693333346863
16.6186,5.6493933333470485
16.6761,5.666073333347216
16.3706,5.68276333334716
17.2117,5.699453333347105
16.2024,5.716133333347272
17.0242,5.73281333334744
16.7629,5.749503333347384
16.5926,5.766183333347551
16.3604,5.7828233333476815
16.9984,5.799503333347849
16.8432,5.816163333347999
16.242,5.8328133333479055
16.9473,5.849483333347831
15.7838,5.866153333347756
17.722,5.882823333347682
15.4522,5.899463333347812
17.3072,5.91614333334798
16.5677,5.932833333347924
16.8337,5.949513333348092
16.7384,5.96619333334826
16.9325,5.982903333348222
16.3031,5.99958333334839
17.1363,6.016293333348353
16.3384,6.032983333348296
17.0332,6.049673333348241
16.5996,6.066383333348203
17.5798,6.08303333334811
16.6288,6.099763333348092
16.6441,6.116483333348296
17.0383,6.13319333334826
16.4886,6.149853333348409
16.5335,6.1665533333485945
16.0854,6.1832033333485015
16.9749,6.199903333348688
16.2345,6.216573333348613
17.1932,6.233253333348781
16.3915,6.249953333348967
17.411,6.266583333348855
16.7431,6.283233333348762
