Interval,Timer
16.3987,3.0131766666686164
16.5823,3.0298666666685605
16.7803,3.046536666668486
16.8748,3.0632166666686533
16.3458,3.079906666668597
17.2166,3.096606666668784
16.8841,3.113296666668728
16.8481,3.129976666668896
16.348,3.14666666666884
17.0592,3.163326666668989
16.6958,3.1800066666691564
17.1008,3.196686666669324
29.5239,3.213346666669473
10.9694,3.22999666666938
11.0307,3.2466666666693054
15.4016,3.263356666669249
16.0947,3.27999666666938
17.0568,3.2966666666693056
16.8211,3.313336666669231
16.1914,3.32999666666938
16.7936,3.3466366666695104
16.612,3.3632766666696408
16.9137,3.379976666669827
16.2657,3.3966566666699944
15.7564,3.4133366666701623
16.617,3.429986666670069
16.4727,3.446666666670237
17.1745,3.463316666670144
16.4759,3.4799966666703117
16.6923,3.4966766666704787
16.707,3.513376666670665
16.9451,3.530076666670852
16.3608,3.546726666670758
17.5454,3.563436666670721
16.3919,3.5801266666706653
16.7991,3.5968266666708515
16.6977,3.613506666671019
16.4887,3.630186666671187
16.7371,3.646836666671093
19.4907,3.663506666671019
13.5604,3.680206666671205
16.4276,3.6968966666711496
16.7969,3.713576666671317
16.5937,3.730226666671224
16.3639,3.746906666671392
16.9203,3.763546666671522
17.5719,3.7802566666714847
16.0946,3.796956666671671
16.1996,3.8136366666718384
17.2466,3.830326666671783
15.9471,3.846966666671913
17.0286,3.863636666671839
16.6859,3.880346666671801
16.4454,3.897026666671969
16.4354,3.9136966666718944
17.7341,3.930426666671876
16.1281,3.947076666671783
17.54,3.963736666671932
17.0193,3.980426666671876
16.5159,3.997126666672062
16.4332,4.013816666672006
16.9351,4.030506666671951
15.6079,4.047176666671876
16.6338,4.063856666672043
16.9575,4.080566666672007
16.5631,4.097226666672155
16.5005,4.113906666672323
16.9729,4.130606666672509
16.4088,4.147276666672434
17.5641,4.163926666672341
16.6211,4.180606666672509
16.6791,4.197256666672416
17.1405,4.21394666667236
15.0408,4.230616666672286
16.8167,4.247266666672193
16.5187,4.263926666672342
16.9181,4.280636666672304
16.7288,4.29730666667223
16.6712,4.314016666672193
16.469,4.3306966666723605
16.5168,4.347366666672285
16.7242,4.364036666672211
16.7747,4.380686666672118
21.0791,4.397366666672285
12.5981,4.41405666667223
16.2353,4.4307466666721735
16.7196,4.447396666672081
16.588,4.464066666672006
16.791,4.480726666672156
17.7228,4.49744666667236
16.8206,4.514146666672547
16.2293,4.53083666667249
16.9792,4.547546666672453
16.6667,4.564266666672658
16.3674,4.580936666672583
16.6126,4.597596666672732
16.9707,4.614286666672677
16.4202,4.630966666672845
16.9488,4.647666666673031
16.8905,4.664306666673161
16.092,4.6809966666731055
16.4616,4.697706666673068
16.3457,4.714366666673217
16.6349,4.731016666673124
16.7296,4.747696666673291
16.957,4.764406666673255
16.4382,4.7810866666734215
16.529,4.797766666673589
16.9149,4.814446666673757
16.485,4.831126666673925
16.9787,4.84779666667385
16.5458,4.864456666673999
16.9017,4.881116666674148
16.6181,4.897796666674316
16.669,4.914476666674483
16.6225,4.93112666667439
16.7245,4.947796666674316
16.7216,4.96448666667426
17.1027,4.981136666674167
16.8124,4.997816666674335
16.6041,5.014496666674503
16.4336,5.03117666667467
16.3578,5.0478566666748375
16.6249,5.064526666674763
16.7396,5.081216666674707
17.3341,5.097936666674912
16.3949,5.114606666674837
17.0502,5.131306666675024
16.3398,5.147976666674949
16.9855,5.164696666675154
16.6629,5.181386666675098
16.4353,5.198056666675024
17.7547,5.214776666675228
16.0863,5.231456666675396
16.5749,5.248126666675322
15.6666,5.264776666675228
16.7919,5.281486666675192
