Interval,Timer
16.5278,3.001999999995809
15.1869,3.0186399999959392
16.6915,3.035319999996107
17.6117,3.0519899999960325
16.1105,3.0686699999962004
16.6623,3.0853599999961445
16.3432,3.1020599999963308
16.8795,3.118729999996256
16.8963,3.135409999996424
16.5616,3.1520799999963494
16.8592,3.168759999996517
17.7538,3.1854399999966847
17.6536,3.202119999996852
16.8516,3.21879999999702
16.6306,3.2354699999969454
16.6246,3.252119999996852
16.7493,3.2687899999967778
16.6521,3.285459999996703
16.8234,3.3021399999968706
16.747,3.3188199999970385
16.7372,3.335489999996964
16.5031,3.352209999997169
16.5638,3.3688899999973363
16.7609,3.3855799999972804
16.7938,3.4022599999974483
16.3404,3.418939999997616
17.0757,3.435619999997784
16.3752,3.45231999999797
16.7773,3.4689999999981374
16.683,3.485679999998305
16.8898,3.502369999998249
16.2574,3.5190399999981747
14.1654,3.535719999998342
16.8129,3.55239999999851
16.5584,3.5690499999984167
17.0221,3.58575999999838
16.6899,3.602439999998547
16.8503,3.619119999998715
16.4624,3.6357999999988815
21.0093,3.65247999999905
13.4109,3.669149999998976
16.6807,3.68583999999892
16.5532,3.702519999999087
16.7356,3.719199999999255
16.8895,3.7359099999992176
16.1977,3.7525599999991246
17.294,3.769239999999292
16.6824,3.78591999999946
16.3533,3.8025999999996274
16.7409,3.819289999999572
16.8735,3.8359699999997394
16.5738,3.8526399999996648
16.8949,3.86930999999959
16.5606,3.885989999999758
16.5852,3.9026699999999255
16.3199,3.919339999999851
17.2235,3.936029999999795
17.1497,3.952679999999702
16.1791,3.969359999999869
16.7443,3.9860299999997952
16.5789,4.002719999999739
16.513,4.019409999999684
16.1933,4.036059999999591
18.5243,4.052729999999515
13.3812,4.069379999999423
17.3481,4.086089999999385
16.47,4.102759999999311
16.6683,4.119479999999515
16.6698,4.136159999999683
16.5407,4.152819999999832
16.7522,4.169489999999758
17.343,4.186149999999907
17.7711,4.202870000000112
17.3103,4.219560000000056
17.0255,4.236270000000019
16.5809,4.252950000000186
16.7541,4.269630000000354
16.7855,4.28630000000028
16.4249,4.302960000000429
16.8233,4.319670000000391
16.9105,4.336350000000559
16.3456,4.353040000000503
16.6866,4.3697100000004285
16.683,4.386390000000596
16.2586,4.403070000000763
14.7007,4.419760000000708
16.3977,4.436410000000615
16.7886,4.45308000000054
17.1776,4.469780000000727
17.0121,4.486450000000652
16.6309,4.503130000000819
16.8219,4.519780000000726
16.3424,4.53647000000067
16.9222,4.553150000000838
16.4158,4.569830000001006
16.8019,4.586500000000932
16.6322,4.603210000000894
16.7013,4.619890000001062
16.7243,4.636570000001229
16.5588,4.653260000001174
16.5198,4.669940000001341
16.9535,4.686650000001304
17.0061,4.703330000001471
17.014,4.720010000001639
17.8822,4.736690000001807
16.6822,4.753370000001975
16.6918,4.7700400000019
16.4546,4.786730000001844
16.5194,4.803400000001769
16.8646,4.820080000001937
16.8006,4.836760000002105
16.5952,4.85343000000203
16.543,4.870100000001956
16.6277,4.886770000001881
16.6986,4.903460000001825
16.7157,4.920130000001751
16.6495,4.936820000001695
16.6788,4.95349000000162
16.5689,4.970160000001546
17.0182,4.986830000001471
16.2954,5.003500000001397
14.4522,5.020180000001565
16.7742,5.0368700000015085
17.1232,5.053550000001676
16.2314,5.0702100000018255
16.7431,5.086900000001769
16.5556,5.103550000001676
16.9234,5.120230000001844
16.7442,5.136920000001788
16.1915,5.153570000001695
16.9624,5.170230000001844
16.7518,5.186910000002012
16.6911,5.203570000002161
17.4574,5.220250000002328
16.9847,5.2369400000022726
17.2327,5.25362000000244
16.4861,5.270310000002384
16.6904,5.286990000002552
16.6369,5.303670000002719
16.8916,5.3203900000029245
17.4023,5.337100000002887
16.7943,5.353780000003055
15.9866,5.370430000002962
17.2375,5.387110000003129
16.7581,5.403790000003297
16.633,5.420460000003223
16.5024,5.437150000003166
16.4375,5.453810000003315
16.8102,5.470480000003241
16.7934,5.487150000003166
16.8174,5.503820000003092
16.4732,5.52050000000326
17.1754,5.537220000003464
16.3733,5.553900000003632
16.3914,5.570570000003558
16.864,5.587250000003725
13.7598,5.603900000003632
17.5044,5.620610000003595
16.7697,5.637310000003781
16.6534,5.653980000003707
16.4861,5.670670000003651
16.3865,5.6873400000035765
17.3908,5.704020000003744
16.6654,5.720700000003911
16.5836,5.737370000003837
16.8099,5.754050000004005
16.4943,5.770750000004191
17.17,5.78741000000434
16.8304,5.804080000004266
16.7999,5.8207700000042095
16.6859,5.837440000004135
16.57,5.854130000004079
16.7156,5.870810000004247
16.6025,5.887480000004173
16.8572,5.904180000004359
16.4842,5.920870000004303
16.6117,5.937560000004247
16.6822,5.954250000004191
16.9956,5.970940000004135
16.3318,5.987580000004265
17.0151,6.004260000004433
16.4681,6.020940000004601
16.9133,6.037630000004545
16.7366,6.054280000004452
15.4512,6.070950000004377
16.8992,6.087630000004545
16.391,6.104320000004489
16.4918,6.121000000004656
17.0494,6.137670000004582
16.9064,6.154390000004787
16.6413,6.1710700000049545
16.4251,6.187760000004899
16.2704,6.204410000004805
17.2725,6.221130000005011
16.7976,6.237810000005178
16.3746,6.254480000005104
16.7006,6.271150000005029
16.5099,6.287830000005197
16.668,6.304510000005364
17.0784,6.32118000000529
16.9962,6.337860000005458
17.6677,6.354530000005383
16.7536,6.371220000005327
16.658,6.387890000005252
17.0124,6.40457000000542
16.5483,6.421260000005365
16.7697,6.437940000005532
16.6272,6.4546200000057
16.5726,6.4712900000056255
16.638,6.487980000005569
16.5817,6.504660000005737
17.0066,6.521340000005905
16.1502,6.537990000005811
16.665,6.554680000005756
16.4211,6.571330000005663
16.4807,6.58801000000583
16.2846,6.604670000005979
16.8849,6.621340000005905
16.9978,6.638030000005848
17.006,6.654710000006016
16.5357,6.671400000005961
16.3972,6.688080000006128
16.8012,6.704800000006333
16.71,6.721470000006258
16.5579,6.738190000006464
16.8586,6.7548600000063885
16.6557,6.771560000006575
16.3874,6.788250000006519
17.0462,6.804910000006668
16.5434,6.821580000006594
16.5971,6.838260000006762
16.6007,6.854940000006929
16.9589,6.871620000007097
16.6488,6.888310000007041
16.6821,6.904980000006966
16.7406,6.921660000007134
16.3662,6.938340000007302
16.6842,6.955020000007469
16.7527,6.971720000007656
16.6672,6.988410000007599
16.7926,7.005080000007525
16.2648,7.021730000007432
17.0322,7.0384100000076
17.0913,7.055060000007506
16.4271,7.071750000007451
16.5045,7.088440000007394
16.543,7.105120000007562
15.0747,7.121760000007693
17.9995,7.138420000007842
16.7315,7.155090000007768
16.2627,7.171770000007935
16.7718,7.188480000007898
16.1097,7.205140000008047
17.13,7.2218500000080095
17.0673,7.238480000007898
16.7052,7.255150000007823
16.5649,7.2718300000079905
17.495,7.288550000008196
16.4658,7.30524000000814
16.9333,7.321930000008084
16.5381,7.338610000008251
