Interval,Timer
17.088,3.0012566666691565
15.6297,3.017936666669324
16.6306,3.0346066666692497
17.0117,3.051306666669436
16.8396,3.068006666669622
16.2273,3.0846766666695475
16.9882,3.1013766666697338
16.7783,3.118036666669883
17.0771,3.1347466666698454
17.3611,3.1514266666700133
16.4902,3.168136666669976
16.6914,3.184816666670144
16.644,3.2015366666703486
16.5391,3.218176666670479
17.0732,3.2348466666704043
16.0663,3.251526666670572
15.563,3.268186666670721
17.0636,3.284896666670684
16.2432,3.301556666670833
17.1966,3.3182266666707583
16.952,3.3349066666709257
17.1371,3.35159666667087
15.7765,3.3682766666710378
17.0623,3.384986666671
16.7388,3.4016366666709072
17.2642,3.418336666671093
16.4544,3.4350166666712614
16.8929,3.451696666671429
16.772,3.4683766666715963
16.3877,3.485056666671764
17.0439,3.501726666671689
16.5826,3.518396666671615
16.9676,3.535056666671764
16.3735,3.551706666671671
17.0413,3.568416666671634
16.3062,3.5850966666718014
16.5518,3.6017666666717267
16.6712,3.6184166666716338
16.7433,3.635086666671559
20.1262,3.651786666671745
13.7674,3.6684766666716895
16.3265,3.685176666671876
16.2939,3.701836666672025
16.0614,3.718536666672211
16.9194,3.735216666672379
16.1003,3.751876666672528
17.8633,3.768556666672696
16.4579,3.785236666672863
16.6903,3.801946666672826
16.6587,3.8186166666727512
16.8458,3.835296666672919
16.6398,3.851966666672845
16.5577,3.8686566666727886
16.4763,3.8853166666729377
16.5469,3.901966666672844
17.176,3.91863666667277
17.0826,3.9353466666727326
16.8079,3.9520666666729376
16.4697,3.968746666673105
16.4128,3.985426666673273
15.6443,4.00207666667318
16.7214,4.018746666673105
16.9109,4.035416666673031
16.6679,4.052086666672956
16.3952,4.068766666673124
17.6404,4.085446666673292
15.7823,4.102136666673236
16.7112,4.118776666673366
16.6942,4.135446666673292
16.6777,4.152156666673254
16.5775,4.16882666667318
16.7793,4.185536666673142
16.4614,4.20221666667331
17.8389,4.218926666673273
16.3914,4.235616666673217
15.6031,4.252296666673384
17.0087,4.268936666673515
16.8996,4.285616666673683
16.3823,4.302276666673832
16.6056,4.318916666673962
16.8149,4.33559666667413
17.7871,4.352246666674037
15.6449,4.368946666674223
16.3102,4.385636666674167
16.4958,4.402306666674092
17.1402,4.418996666674037
16.7536,4.435696666674223
16.1306,4.452366666674148
17.3323,4.469066666674334
16.4227,4.485756666674279
17.3233,4.502466666674241
16.3796,4.519166666674428
16.401,4.535826666674577
16.9747,4.552496666674502
16.2294,4.569186666674447
16.9643,4.585886666674632
17.5374,4.602546666674781
16.795,4.619266666674987
15.3739,4.635946666675154
16.7649,4.652656666675117
16.4883,4.6693166666752655
16.7441,4.6859666666751725
16.5302,4.70264666667534
16.8752,4.719296666675247
20.8141,4.735966666675173
12.682,4.75264666667534
16.6749,4.769346666675527
16.1641,4.785986666675657
16.9672,4.802666666675825
17.0652,4.819316666675731
16.7,4.835996666675899
16.3446,4.852686666675844
16.6524,4.869356666675769
16.9082,4.8860366666759365
16.9774,4.902746666675899
16.4373,4.919406666676048
17.1705,4.936076666675974
16.5952,4.952766666675918
16.6561,4.9694466666760855
16.7433,4.986136666676029
16.7161,5.002806666675955
16.8943,5.019506666676142
16.1185,5.036186666676309
16.7882,5.052896666676272
16.5592,5.069556666676421
16.8695,5.086266666676384
16.5768,5.102956666676327
16.521,5.119636666676495
16.6666,5.136286666676402
16.9725,5.15296666667657
16.8864,5.169656666676514
17.0302,5.186306666676421
16.8334,5.203016666676383
16.1995,5.21966666667629
17.0548,5.236356666676235
16.8155,5.253016666676383
16.9368,5.269676666676532
15.8249,5.286346666676458
16.0219,5.3030566666764205
17.0187,5.319736666676588
16.9653,5.3363966666767375
17.1558,5.353076666676905
15.7592,5.369736666677054
16.1067,5.3864166666772215
16.7174,5.403076666677371
16.9026,5.41973666667752
16.3614,5.436416666677688
16.8594,5.453096666677855
17.1757,5.469786666677799
17.8161,5.486486666677985
17.8666,5.503186666678172
16.5557,5.51986666667834
16.0127,5.5365366666782645
14.3615,5.553216666678432
17.325,5.5698966666786
16.2427,5.586576666678767
16.882,5.603276666678954
16.6601,5.619956666679122
17.7099,5.636616666679271
16.7361,5.653286666679196
16.4784,5.669996666679159
16.2428,5.686676666679326
17.2004,5.703396666679532
16.2657,5.720076666679699
17.0882,5.736796666679904
17.4634,5.753506666679867
16.5893,5.7701866666800345
16.0524,5.786876666679978
16.9605,5.803566666679923
16.3893,5.820206666680053
17.7712,5.836846666680184
16.2658,5.853536666680127
16.549,5.8701766666802575
16.9244,5.886856666680425
16.759,5.903506666680332
16.7709,5.920156666680239
16.7013,5.9368166666803885
16.0269,5.953496666680556
15.0151,5.970156666680705
17.3594,5.98687666668091
16.4604,6.003566666680854
16.7382,6.020246666681022
16.5805,6.036926666681189
17.7868,6.053646666681394
16.9301,6.070316666681319
15.8483,6.086996666681487
16.8028,6.1037066666814495
16.8072,6.120376666681375
16.9482,6.137076666681562
15.7802,6.153756666681729
16.5029,6.170426666681655
17.1827,6.187106666681823
16.4159,6.20378666668199
16.5446,6.220426666682121
16.5898,6.237136666682083
16.5157,6.253816666682251
16.8908,6.2704766666824
16.5232,6.287156666682567
16.5332,6.303796666682698
16.919,6.320436666682828
16.9111,6.337146666682791
17.1807,6.353816666682716
15.6036,6.370496666682884
16.6649,6.387176666683052
17.1726,6.403816666683182
17.4571,6.420526666683145
16.3792,6.437206666683313
16.9107,6.45388666668348
16.8979,6.470606666683685
16.0981,6.48732666668389
16.2529,6.503976666683797
16.7616,6.520676666683984
16.6042,6.537346666683908
16.5993,6.554016666683834
16.9677,6.570726666683797
16.2431,6.587366666683927
17.0767,6.604056666683872
16.409,6.620736666684039
17.1831,6.637406666683964
17.0412,6.65407666668389
16.2447,6.670776666684076
16.6878,6.687446666684002
16.949,6.704166666684206
16.7665,6.720886666684412
15.9018,6.737536666684318
16.6544,6.754216666684486
17.2729,6.770886666684412
16.2264,6.78756666668458
16.8875,6.8042466666847465
16.6125,6.8208966666846536
16.8611,6.837576666684821
16.5668,6.854266666684765
16.5707,6.870916666684672
16.6126,6.887566666684579
16.733,6.904276666684542
16.7887,6.9209566666847095
16.8639,6.937646666684653
16.2196,6.95434666668484
17.3268,6.971036666684784
16.0372,6.987726666684728
17.5006,7.004376666684635
17.1938,7.021066666684579
16.4459,7.037756666684524
16.062,7.0544366666846905
16.9253,7.0710866666845975
16.1533,7.087766666684765
17.2342,7.104436666684691
16.7113,7.121106666684616
16.379,7.137756666684523
15.9815,7.154436666684691
16.8333,7.171126666684635
16.9984,7.187806666684803
16.4167,7.204476666684728
16.4729,7.221146666684653
17.6691,7.237826666684821
16.7042,7.254546666685026
16.6331,7.271216666684952
16.2116,7.287886666684877
16.7513,7.30459666668484
16.4858,7.321286666684784
16.3971,7.337966666684951
17.5789,7.354616666684858
15.6145,7.371306666684803
16.9899,7.38798666668497
17.0212,7.404676666684915
16.3538,7.421316666685045
16.5946,7.438006666684989
17.1111,7.454676666684914
16.7942,7.47134666668484
16.2805,7.4880066666849885
17.2295,7.504706666685175
15.7407,7.521376666685101
17.0471,7.53803666668525
16.8426,7.554736666685436
16.4931,7.571396666685585
16.4934,7.588096666685771
16.9968,7.604776666685939
17.0514,7.621466666685883
16.3603,7.638126666686032
