Interval,Timer
16.8338,3.002433333333581
16.4653,3.019113333333749
16.7099,3.035813333333936
16.3232,3.0524733333340848
17.0562,3.069123333333992
16.5086,3.0858033333341592
16.4398,3.1024833333343267
17.2544,3.119173333334271
16.6196,3.135863333334215
16.9306,3.1525433333343824
16.3074,3.169213333334308
16.7514,3.1858833333342336
17.0975,3.2025933333341965
16.5892,3.2192933333343827
16.6792,3.235983333334327
16.6146,3.2526933333342893
16.5689,3.269373333334457
16.8048,3.2860633333344014
16.5983,3.3027333333343267
16.8532,3.319393333334476
17.3448,3.336113333334681
16.1604,3.3528033333346245
16.9652,3.3694733333345503
16.4011,3.386143333334476
16.6271,3.402823333334644
16.6644,3.41947333333455
16.7861,3.4361633333344943
16.4882,3.4528233333346434
17.0598,3.4695333333346063
16.4462,3.486213333334774
16.9331,3.502893333334941
16.3666,3.519573333335109
16.668,3.536223333335016
16.9847,3.552933333334978
16.3311,3.569603333334904
17.0838,3.58627333333483
16.846,3.602953333334997
16.6252,3.619633333335165
15.4342,3.636293333335314
19.9953,3.6529733333354817
13.9085,3.669643333335407
16.6414,3.686323333335575
16.6762,3.703023333335761
16.4267,3.719663333335892
16.7597,3.736343333336059
16.5301,3.753023333336227
17.1969,3.7697033333363934
16.4499,3.7863833333365617
16.3646,3.8030633333367296
16.8378,3.819763333336916
16.7119,3.836433333336841
16.4834,3.853103333336767
17.7086,3.8697533333366736
15.3712,3.8864333333368415
16.5093,3.903113333337009
16.6281,3.9197833333369343
16.8861,3.9364433333370834
17.2416,3.9531433333372696
16.8151,3.969843333337456
16.2774,3.9865133333373817
16.9597,4.003203333337326
16.2964,4.019873333337251
16.8111,4.036573333337437
16.6094,4.053253333337605
16.4703,4.069933333337772
16.8153,4.086623333337717
16.9905,4.1033433333379215
16.4548,4.120003333338071
16.8462,4.136673333337996
16.5787,4.15336333333794
16.7091,4.170013333337847
17.6072,4.186733333338052
16.6658,4.20341333333822
16.8706,4.220123333338182
16.8416,4.236833333338145
16.2135,4.253533333338331
17.2435,4.270183333338238
15.4599,4.286883333338425
16.8588,4.303573333338369
16.1231,4.320223333338276
17.0749,4.336933333338238
16.368,4.353583333338145
16.9076,4.370263333338313
16.3347,4.386903333338443
17.0046,4.403583333338611
16.7904,4.420273333338555
16.3887,4.436943333338481
16.7992,4.45360333333863
16.2904,4.470253333338536
16.9948,4.486953333338723
16.9338,4.50360333333863
16.3963,4.5202833333387975
16.7667,4.536953333338722
16.7343,4.553643333338667
16.6524,4.570293333338574
16.9906,4.586963333338499
16.6928,4.603683333338704
16.4011,4.620363333338871
16.4902,4.637043333339039
16.9787,4.653743333339225
16.0068,4.670423333339393
16.7243,4.687093333339319
16.7087,4.703763333339245
16.6262,4.7204333333391695
16.628,4.737113333339337
16.9467,4.753763333339244
16.4835,4.770413333339151
16.8439,4.787093333339318
16.6586,4.803773333339486
16.2994,4.820413333339617
17.014,4.8370933333397845
16.9153,4.853803333339747
16.3933,4.870483333339915
16.7912,4.887163333340082
16.2355,4.903833333340008
16.9622,4.920523333339952
16.7789,4.937193333339877
16.639,4.953863333339803
16.9675,4.9705733333397655
16.745,4.98726333333971
16.59,5.003943333339877
16.8983,5.020633333339822
16.4972,5.037343333339784
16.4209,5.054033333339729
16.489,5.070713333339896
16.7949,5.087393333340064
16.859,5.104103333340026
16.4547,5.120783333340194
17.1166,5.137463333340362
17.2264,5.154153333340306
16.7176,5.1708333333404735
20.4372,5.1874833333403805
11.7803,5.204133333340288
17.3868,5.220803333340212
16.4339,5.237513333340176
16.4863,5.25420333334012
16.9757,5.270883333340287
16.4791,5.28759333334025
16.8425,5.30423333334038
16.0724,5.320893333340529
17.1488,5.337563333340455
16.7348,5.35423333334038
16.6948,5.370903333340306
16.4199,5.387573333340232
16.5455,5.404233333340381
17.0136,5.420893333340529
16.4828,5.437543333340436
16.7347,5.454203333340585
16.5349,5.47089333334053
16.4461,5.487573333340697
16.9637,5.5042533333408645
16.7502,5.520943333340809
16.7412,5.537643333340995
16.6427,5.55433333334094
17.2555,5.571033333341125
16.3257,5.58772333334107
17.0465,5.604443333341274
16.2869,5.6211133333412
16.9357,5.637793333341367
16.249,5.654503333341331
16.6898,5.671193333341274
16.6116,5.687883333341219
16.5563,5.704553333341144
17.063,5.721263333341107
16.5304,5.737933333341032
16.5475,5.754603333340958
17.5934,5.771273333340884
16.6962,5.787943333340809
16.9222,5.804643333340995
16.1844,5.821293333340902
16.9249,5.837983333340846
15.6112,5.854643333340995
17.0614,5.871343333341181
16.4808,5.88800333334133
17.2144,5.904673333341256
15.9051,5.9213633333412
17.8421,5.938043333341367
16.7481,5.954763333341573
16.3196,5.971413333341479
17.2054,5.988113333341666
16.6684,6.0047933333418335
16.4206,6.021503333341796
17.3485,6.038203333341982
15.6753,6.054873333341908
17.1003,6.071593333342113
17.0731,6.088263333342038
16.3273,6.104913333341945
16.9509,6.121563333341852
16.8075,6.138273333341815
15.9536,6.154933333341964
15.9307,6.171593333342113
16.9401,6.188273333342281
16.4048,6.204913333342411
16.9315,6.221613333342597
16.5226,6.238253333342727
17.9241,6.254933333342895
15.9039,6.271613333343063
15.8948,6.288303333343007
16.9096,6.304963333343156
16.4162,6.321633333343081
17.2534,6.338353333343286
16.7926,6.355003333343193
16.3003,6.371683333343361
16.5318,6.38834333334351
16.7052,6.405023333343677
16.644,6.421703333343845
16.7849,6.438403333344031
