Interval,Timer
16.7531,3.003366666663438
16.6847,3.020046666663606
16.6027,3.0367166666635312
16.5132,3.0533966666636987
16.8497,3.0700766666638666
16.6125,3.086756666664034
17.3408,3.1034566666642203
17.4411,3.1201066666641277
17.083,3.1367866666642947
16.657,3.153476666664239
16.9547,3.1701566666644068
16.3641,3.186816666664556
16.7876,3.203486666664481
16.8926,3.2201666666646487
16.5793,3.236846666664817
16.7167,3.253526666664984
16.338,3.2701966666649094
16.0618,3.2869166666651144
16.5581,3.3035666666650214
16.79,3.3202366666649468
16.8748,3.3369166666651147
16.4782,3.353616666665301
16.7813,3.370306666665245
16.893,3.3869866666654125
18.8513,3.40366666666558
13.9677,3.4203366666655057
16.5504,3.437006666665431
16.9282,3.4536766666653564
16.8905,3.47038666666532
16.5042,3.4870766666652635
16.5298,3.503746666665189
16.6457,3.5204166666651147
16.896,3.537096666665282
16.4012,3.5537666666652075
16.8671,3.570446666665376
16.5611,3.5871366666653195
16.7185,3.603826666665264
16.4328,3.62047666666517
16.9152,3.637156666665338
20.311,3.653826666665264
13.1356,3.670506666665431
16.8932,3.687186666665599
16.4611,3.7038666666657662
16.9171,3.720546666665934
16.3453,3.737186666666065
16.9582,3.75385666666599
16.7815,3.7705366666661577
16.8459,3.78724666666612
16.3489,3.803926666666288
16.9441,3.820606666666456
16.0524,3.8372566666663626
17.0334,3.85393666666653
16.6248,3.870616666666698
15.5071,3.887296666666866
17.0407,3.9040166666670704
16.6342,3.920686666666996
16.8517,3.937366666667163
16.5683,3.954046666667331
16.9254,3.9707266666674985
16.4076,3.987416666667442
17.1852,4.0040966666676105
17.0627,4.020776666667778
16.7241,4.0374566666679454
16.0713,4.054116666668095
17.1322,4.07078666666802
16.6744,4.087486666668206
16.8168,4.104176666668151
16.5835,4.120856666668319
16.7649,4.137526666668244
16.5219,4.154186666668393
16.5772,4.170896666668355
16.7549,4.187576666668523
16.724,4.204256666668691
17.3558,4.220966666668653
16.6185,4.23761666666856
14.7848,4.254246666668449
17.0388,4.270916666668374
16.6093,4.287596666668541
16.9205,4.304286666668486
16.3622,4.32097666666843
16.7653,4.337666666668374
16.7696,4.354346666668541
17.1723,4.370996666668448
16.8675,4.387676666668616
16.6688,4.404396666668821
17.079,4.421116666669026
16.7399,4.437796666669193
16.5481,4.454476666669361
16.7484,4.471146666669287
16.6651,4.487826666669455
17.0938,4.504506666669622
16.2542,4.521146666669752
16.5914,4.537856666669716
16.8245,4.5545266666696405
16.7141,4.571196666669566
16.7037,4.587876666669734
16.5868,4.604556666669901
16.7196,4.621236666670069
15.9746,4.637916666670237
16.0646,4.654606666670181
16.7592,4.671276666670106
17.0724,4.687996666670311
16.3868,4.704676666670479
16.6389,4.721366666670423
16.8425,4.738036666670348
16.6464,4.754726666670293
16.8609,4.77140666667046
16.5249,4.788076666670386
16.7013,4.8047666666703295
17.6731,4.821426666670479
17.2745,4.838106666670647
16.598,4.854786666670814
16.9682,4.871456666670739
16.5184,4.888136666670907
30.7869,4.904826666670852
11.1842,4.921476666670758
8.7013,4.938116666670888
