Interval,Timer
16.6915,3.0164766666651706
16.3183,3.033116666665301
17.0512,3.0497866666652262
16.6105,3.0664766666651704
16.7995,3.0831666666651145
16.7771,3.099846666665282
16.5377,3.11652666666545
16.5529,3.1332366666654123
16.6256,3.149906666665338
16.7271,3.1665866666655056
17.079,3.183256666665431
16.6591,3.199976666665636
16.7473,3.21666666666558
16.7026,3.2333466666657475
16.8448,3.2500166666656733
16.3776,3.266696666665841
16.6797,3.2833766666660087
17.2684,3.300056666666176
16.4789,3.316736666666344
16.7014,3.3334166666665115
16.6312,3.350106666666456
15.9059,3.366776666666381
16.3368,3.3834166666665118
17.0761,3.400086666666437
16.9501,3.416766666666605
16.384,3.433446666666772
16.9715,3.450116666666698
16.4086,3.4667966666668653
16.7754,3.483476666667033
16.6954,3.5001666666669773
16.781,3.5168466666671447
16.6319,3.533526666667312
17.2901,3.55020666666748
17.5592,3.5668866666676475
15.0118,3.5835666666678154
17.2981,3.600246666667983
16.5453,3.616936666667927
16.9895,3.633616666668095
20.2973,3.6502966666682624
13.3887,3.666966666668188
16.4711,3.683646666668356
16.7871,3.7003366666683
17.0815,3.7170466666682622
16.549,3.73372666666843
16.1567,3.7503766666683367
17.2673,3.7670466666682634
16.5584,3.78372666666843
16.8455,3.800416666668374
16.2467,3.8170966666685415
16.7423,3.8337666666684673
16.9712,3.8504466666686343
16.487,3.8671266666688022
16.8864,3.88380666666897
16.5742,3.900496666668914
16.5687,3.917206666668877
16.8918,3.933896666668821
16.7289,3.95055666666897
16.4115,3.967226666668896
16.4016,3.9839066666690632
15.961,4.000596666669008
16.4073,4.017246666668914
16.8851,4.033886666669044
16.5562,4.050576666668989
16.4822,4.067236666669138
16.7264,4.083916666669305
17.1965,4.100576666669454
16.827,4.117266666669399
16.6914,4.133946666669567
16.8026,4.150626666669734
16.6708,4.167276666669641
17.0405,4.183986666669603
16.6843,4.200696666669566
16.7675,4.217366666669491
16.3801,4.234056666669436
16.9815,4.250726666669362
16.5703,4.267426666669548
16.6743,4.284106666669715
16.6474,4.300786666669882
16.7863,4.31746666667005
16.7859,4.334176666670013
17.0819,4.350846666669939
16.648,4.3675266666701065
14.8831,4.384206666670274
17.0515,4.400886666670441
16.3516,4.417576666670386
16.8472,4.434256666670553
16.6341,4.450936666670721
16.8549,4.467606666670647
17.3266,4.4842766666705725
16.5053,4.500946666670497
16.6913,4.517626666670665
16.6485,4.534316666670609
16.6585,4.550996666670777
16.9524,4.567676666670945
16.4696,4.58434666667087
16.7995,4.601016666670796
16.5414,4.61770666667074
16.7882,4.634396666670684
16.4727,4.651076666670852
17.1043,4.667756666671019
16.8587,4.684426666670944
16.7823,4.70109666667087
16.6075,4.717776666671037
16.6208,4.734456666671205
16.6955,4.751136666671373
16.721,4.767816666671541
16.7089,4.784486666671466
16.5843,4.801166666671634
16.7839,4.817846666671802
16.4562,4.834526666671969
16.8578,4.851216666671913
16.5456,4.867906666671857
16.8722,4.884586666672025
16.8454,4.901236666671932
17.2749,4.917926666671876
16.5051,4.934586666672025
16.5541,4.95125666667195
16.2301,4.967906666671857
16.5796,4.984566666672007
15.5039,5.00125666667195
16.2993,5.017896666672081
17.06,5.034566666672006
16.7798,5.051246666672174
16.2547,5.067916666672099
17.445,5.084576666672248
18.5186,5.101286666672211
16.4542,5.117966666672379
17.0514,5.134666666672565
16.3376,5.151366666672751
16.9742,5.168046666672919
16.5368,5.184766666673124
16.5516,5.201436666673049
16.9371,5.218106666672975
16.4409,5.23482666667318
16.7082,5.2515166666731234
16.913,5.268186666673049
16.3862,5.284876666672994
16.7878,5.3015666666729375
16.6974,5.318246666673105
16.1377,5.33491666667303
14.9798,5.351606666672975
16.7415,5.368296666672919
16.4632,5.384986666672863
16.5558,5.401656666672789
16.9434,5.418346666672733
17.0204,5.435026666672901
16.5447,5.451706666673068
17.6134,5.468386666673236
16.1034,5.485066666673403
16.6313,5.501746666673571
16.6721,5.518416666673496
16.7402,5.535096666673664
16.7197,5.55176666667359
16.6645,5.568456666673534
16.5584,5.5851366666737015
16.6283,5.601806666673626
16.8007,5.618486666673794
16.7308,5.635166666673962
16.6788,5.65184666667413
16.6325,5.668526666674297
16.6047,5.685196666674223
17.395,5.701866666674149
16.5295,5.718546666674316
16.5846,5.7352166666742415
16.8007,5.751886666674167
16.6604,5.768576666674111
16.7564,5.785256666674279
16.5645,5.801926666674204
16.7756,5.818606666674372
16.6166,5.83528666667454
16.8256,5.851976666674483
16.4944,5.868636666674632
16.8043,5.8853166666748
16.733,5.902006666674744
16.8096,5.918686666674912
16.5832,5.93536666667508
17.0323,5.9520366666750055
16.2599,5.9687166666751725
17.3216,5.98539666667534
14.886,6.002086666675284
16.8657,6.018766666675452
16.2592,6.035476666675415
16.5745,6.052156666675582
17.1912,6.068826666675508
16.7138,6.085506666675676
16.4973,6.102186666675843
17.0115,6.118876666675788
16.3203,6.135526666675695
16.8635,6.152216666675638
16.64,6.168886666675564
16.574,6.185556666675489
16.5588,6.202236666675657
16.7912,6.218916666675825
16.9026,6.235596666675992
17.1906,6.2522866666759365
16.3809,6.268956666675862
16.7846,6.285636666676029
16.5714,6.302356666676235
16.8891,6.31902666667616
16.1966,6.33566666667629
17.4178,6.3523566666762346
17.0093,6.36902666667616
16.5634,6.385716666676104
16.6674,6.402396666676272
16.7131,6.419066666676197
15.522,6.435746666676365
16.0866,6.452386666676495
17.6694,6.469056666676421
16.3674,6.485736666676589
16.6254,6.502456666676793
16.5461,6.519136666676961
16.8133,6.535826666676905
16.9017,6.552486666677054
16.4858,6.569166666677222
16.8208,6.585846666677389
16.5268,6.6025366666773335
16.6782,6.619246666677296
16.5484,6.635936666677241
16.7045,6.6526066666771655
16.829,6.669246666677296
17.1135,6.685916666677222
16.6288,6.7025966666773895
16.6125,6.719296666677575
16.4539,6.735946666677482
16.728,6.75262666667765
16.9517,6.769296666677575
17.2623,6.785976666677743
16.5283,6.802646666677669
16.3613,6.8193366666776125
16.2358,6.83601666667778
16.63,6.852666666677687
16.0984,6.869306666677818
17.3964,6.885946666677948
15.5236,6.902616666677874
17.303,6.919256666678004
16.8449,6.935946666677948
16.4424,6.952626666678116
17.5297,6.969306666678284
16.9385,6.985986666678451
15.4612,7.002666666678619
16.7173,7.019376666678581
16.9279,7.036086666678544
16.5305,7.052796666678507
17.0992,7.069516666678712
16.6825,7.086236666678917
16.9329,7.102916666679084
16.8004,7.119596666679252
16.1996,7.13627666667942
18.1536,7.152956666679588
15.2391,7.16966666667955
17.0492,7.186356666679494
16.2738,7.203036666679662
17.2345,7.21971666667983
15.7028,7.236366666679737
17.748,7.253046666679904
17.3981,7.269726666680071
16.065,7.286406666680239
16.442,7.303086666680406
16.9934,7.319766666680574
17.115,7.336456666680519
16.4734,7.353126666680444
16.7157,7.369806666680612
17.441,7.38648666668078
17.0127,7.403196666680742
16.2698,7.41987666668091
16.7742,7.436546666680835
14.8924,7.453226666681003
16.513,7.469906666681171
16.6901,7.486586666681338
16.7529,7.503256666681263
16.586,7.519936666681431
16.7755,7.536616666681599
16.9674,7.553296666681766
16.4567,7.569966666681692
16.5777,7.586636666681618
17.724,7.6033266666815615
17.3228,7.620006666681729
16.7527,7.636686666681897
16.4024,7.653346666682045
16.5787,7.67003666668199
16.3694,7.686696666682139
17.1719,7.703376666682306
16.6997,7.720046666682232
16.5448,7.736736666682177
17.0552,7.753416666682344
16.5249,7.770086666682269
16.6627,7.786766666682437
16.7723,7.803446666682604
16.7388,7.820136666682549
16.4334,7.836806666682475
16.8167,7.85350666668266
16.6096,7.870186666682828
16.7189,7.886876666682772
16.8177,7.90355666668294
16.3496,7.920236666683108
17.0421,7.936916666683275
16.5462,7.953596666683443
16.5976,7.970276666683611
16.1789,7.986956666683779
15.8822,8.003646666683723
16.0682,8.02032666668389
17.4162,8.037006666684057
15.5462,8.053646666684187
17.0157,8.070326666684355
16.8048,8.087016666684299
16.83,8.103696666684467
16.3967,8.120376666684635
17.3846,8.137036666684784
16.3872,8.153716666684952
16.8027,8.170386666684877
17.0962,8.187066666685045
16.749,8.203746666685213
16.8366,8.220466666685418
16.2871,8.237136666685343
16.9385,8.25381666668551
16.7088,8.270496666685679
16.687,8.287176666685845
16.6209,8.30386666668579
16.6065,8.320536666685715
16.7543,8.337226666685659
16.6706,8.353906666685827
17.3168,8.370576666685752
15.9184,8.387246666685678
16.849,8.403936666685622
16.5182,8.420606666685547
16.7085,8.437276666685474
16.6577,8.453956666685642
15.4262,8.470646666685585
34.6945,8.487336666685529
11.3375,8.50397666668566
8.6578,8.52061666668579
12.5201,8.537276666685939
15.9608,8.553916666686069
17.1475,8.570566666685975
16.6005,8.587206666686107
16.678,8.603886666686273
16.3888,8.620526666686404
17.027,8.637186666686553
16.5776,8.65385666668648
16.6796,8.670566666686442
16.9605,8.687276666686405
16.0976,8.703936666686554
17.0853,8.720666666686535
16.7392,8.73733666668646
16.6068,8.754046666686422
17.6998,8.77072666668659
16.0851,8.787406666686758
16.1528,8.804096666686702
17.1643,8.82077666668687
16.2217,8.837426666686778
17.0608,8.854116666686721
16.5066,8.870816666686908
16.636,8.887466666686814
17.3433,8.904176666686777
16.3326,8.920836666686926
16.2472,8.937496666687075
16.741,8.954206666687037
16.4222,8.970856666686945
17.0333,8.987516666687094
16.5579,9.00418666668702
16.2833,9.02082666668715
16.6863,9.037496666687074
17.5004,9.05420666668704
16.1555,9.070876666686964
16.552,9.087546666686888
16.8668,9.104226666687056
16.666,9.120876666686964
16.9087,9.13755666668713
16.7038,9.154266666687093
16.4404,9.170956666687038
17.3512,9.187666666687
16.1836,9.204336666686926
16.9593,9.220996666687077
16.7834,9.237666666687
16.6146,9.254356666686943
16.8297,9.27102666668687
16.4011,9.287706666687038
16.606,9.304386666687206
16.8724,9.32105666668713
16.5393,9.337726666687056
16.8467,9.354396666686982
16.4136,9.371086666686926
16.9989,9.38777666668687
16.4527,9.404456666687038
17.5009,9.421166666687
16.755,9.437856666686944
16.2425,9.454536666687112
16.6021,9.47121666668728
16.265,9.487886666687205
16.3963,9.504596666687169
16.385,9.521256666687318
17.8494,9.537976666687522
16.1274,9.554646666687448
16.4036,9.571316666687371
17.0787,9.587956666687504
16.4053,9.604626666687428
17.2694,9.621346666687634
16.1271,9.638036666687578
17.041,9.654736666687764
16.345,9.67140666668769
17.4985,9.688116666687652
16.0597,9.70474666668754
16.5633,9.721426666687709
17.3384,9.738116666687652
16.0274,9.75479666668782
17.2624,9.771496666688009
15.5035,9.788136666688136
16.6522,9.804806666688062
17.3477,9.821446666688193
16.5594,9.838106666688342
15.8811,9.85476666668849
16.7236,9.871456666688434
16.9192,9.888116666688584
16.6996,9.904786666688508
17.3478,9.921466666688676
15.7179,9.938116666688584
16.7253,9.954796666688752
17.4887,9.971496666688935
17.4591,9.9882066666889
15.459,10.004896666688843
17.028,10.021606666688808
16.6578,10.038306666688994
16.4774,10.05500666668918
16.7119,10.071696666689125
16.708,10.088416666689328
16.5917,10.105116666689517
17.0798,10.121826666689476
16.7625,10.138476666689384
16.7623,10.155166666689327
16.0591,10.171836666689254
17.1269,10.188496666689405
16.2581,10.205156666689552
17.0853,10.221846666689496
16.3272,10.238506666689643
16.6586,10.255146666689775
16.8928,10.271806666689924
16.6982,10.288466666690072
16.6931,10.305176666690036
16.961,10.321856666690204
16.1723,10.338536666690372
16.8926,10.35519666669052
16.4172,10.371866666690446
17.0469,10.388546666690614
17.0696,10.40526666669082
16.506,10.421966666691006
16.3514,10.43865666669095
16.8395,10.4553166666911
16.8795,10.471976666691248
16.5312,10.488626666691154
16.8923,10.505306666691322
16.0105,10.52198666669149
16.5134,10.538676666691432
16.7287,10.555316666691564
16.9238,10.571966666691472
16.5861,10.588616666691378
17.5635,10.605286666691304
16.6797,10.621976666691248
16.7001,10.638646666691171
16.8367,10.655316666691098
16.591,10.671996666691266
16.8155,10.68868666669121
16.4972,10.705356666691136
17.4099,10.7220666666911
16.1471,10.738756666691042
16.7273,10.75543666669121
16.4468,10.772126666691154
16.6329,10.78879666669108
15.5654,10.805476666691249
16.5012,10.822156666691416
16.6915,10.83882666669134
16.9798,10.855496666691266
16.6918,10.872206666691229
16.4143,10.888866666691378
16.8613,10.905546666691546
16.6557,10.922256666691508
16.7693,10.938946666691452
16.775,10.955656666691414
16.3653,10.97234666669136
16.9571,10.989026666691526
16.2424,11.005716666691471
16.8035,11.022386666691396
16.4718,11.039036666691302
17.358,11.055726666691248
16.6501,11.072416666691192
16.166,11.08907666669134
16.6328,11.105746666691266
16.7234,11.122396666691174
16.6869,11.139066666691098
16.8779,11.155766666691283
16.7052,11.172446666691451
16.7801,11.189156666691416
16.6036,11.20584666669136
17.0309,11.222526666691529
16.7106,11.239176666691431
16.5015,11.2558566666916
17.7664,11.272536666691767
16.8056,11.289216666691935
16.3035,11.305896666692105
16.9061,11.322586666692048
16.9539,11.339286666692235
16.3406,11.355946666692384
16.5536,11.37261666669231
16.777,11.389276666692458
16.1953,11.405946666692383
15.8267,11.42264666669257
16.4461,11.439316666692497
16.7637,11.45600666669244
16.6949,11.472686666692606
16.6436,11.489336666692514
16.9058,11.50598666669242
16.9263,11.522686666692609
16.4218,11.539386666692794
16.3916,11.556066666692962
16.7668,11.572756666692904
16.807,11.589446666692847
17.092,11.606156666692812
16.4552,11.622846666692755
16.7608,11.639526666692923
16.8609,11.656236666692887
16.673,11.672956666693093
16.8672,11.689656666693278
16.776,11.706356666693464
16.5858,11.723046666693408
17.1823,11.73975666669337
16.586,11.756426666693296
16.4909,11.773076666693203
17.2246,11.789766666693149
16.5901,11.80647666669311
17.1148,11.823166666693051
16.3538,11.83981666669296
16.3166,11.856446666692849
16.5744,11.87308666669298
16.7199,11.889756666692906
17.2717,11.906416666693056
16.2377,11.923076666693204
16.2712,11.939756666693372
16.3943,11.956436666693538
17.1742,11.973106666693464
16.7469,11.989746666693597
16.4434,12.006436666693538
17.1543,12.023126666693482
16.5996,12.039816666693426
16.5795,12.056496666693594
17.1482,12.073206666693556
17.236,12.089886666693724
16.0408,12.106596666693688
16.5529,12.123276666693856
16.1718,12.139936666694004
16.7634,12.15663666669419
17.0278,12.17329666669434
16.4967,12.189976666694507
16.4001,12.206646666694432
16.7021,12.2233266666946
16.9335,12.23995666669449
17.2165,12.256656666694674
