Interval,Timer
17.2409,3.002423333331011
14.1388,3.019103333331179
16.6317,3.035753333331085
16.7987,3.052403333330993
16.7711,3.0691133333309555
16.7259,3.085783333330881
16.8449,3.102503333331086
16.7533,3.1192233333312904
16.1745,3.135873333331197
17.2013,3.152543333331123
16.5879,3.1691833333312536
16.8844,3.185863333331421
16.0005,3.202553333331365
17.2531,3.2192533333315514
16.1343,3.2359033333314584
17.249,3.2525933333314025
16.4842,3.269223333331291
17.0254,3.2858733333311974
17.0426,3.302553333331365
16.1961,3.3192333333315327
16.8398,3.3359133333317006
17.1731,3.352593333331868
17.0782,3.3692933333320543
16.3412,3.38596333333198
16.6967,3.4026433333321475
16.8265,3.419333333332092
16.5046,3.436023333332036
17.0698,3.45271333333198
16.4796,3.469403333331924
16.4067,3.4860833333320915
16.9459,3.5027833333322778
16.4468,3.519473333332222
16.7556,3.536133333332371
16.6606,3.5528033333322964
17.081,3.569473333332222
14.8759,3.586133333332371
16.5214,3.6028133333325387
16.661,3.619473333332688
16.6384,3.636143333332613
19.8314,3.6528233333327806
13.5192,3.669473333332688
17.1539,3.6861833333326506
16.5107,3.702863333332818
16.5108,3.7195433333329855
17.4279,3.736273333332967
16.3326,3.752953333333135
17.4007,3.76962333333306
16.435,3.786283333333209
16.9241,3.8029833333333953
16.4496,3.8196633333335632
16.835,3.8363633333337495
16.6121,3.85300333333388
16.7192,3.869693333333824
16.5223,3.886383333333768
16.7424,3.903033333333674
16.6384,3.9197033333336
16.6172,3.936383333333768
17.0933,3.953103333333973
16.1429,3.96975333333388
16.7343,3.986433333334048
17.036,4.003133333334234
16.4249,4.019823333334178
16.5195,4.036483333334327
17.0616,4.053193333334289
16.3378,4.069863333334215
16.7023,4.086543333334383
16.975,4.1032533333343455
16.2694,4.1199033333342525
16.8402,4.13658333333442
16.8424,4.153273333334364
16.3906,4.169913333334494
16.8609,4.186593333334662
17.0768,4.203273333334829
15.7941,4.219933333334978
16.8574,4.236623333334923
16.5632,4.2533333333348855
16.4239,4.2699833333347925
17.0413,4.286693333334755
16.3181,4.303373333334923
16.6878,4.320033333335072
16.7684,4.336723333335016
17.3285,4.353423333335202
16.5576,4.370123333335388
16.4286,4.386773333335295
17.2609,4.403433333335444
16.8295,4.420123333335389
16.6082,4.436823333335575
16.8866,4.453503333335743
16.7043,4.470213333335705
16.3899,4.48690333333565
16.6579,4.503573333335575
15.4334,4.520213333335705
17.1931,4.536893333335873
17.3429,4.553573333336041
16.4705,4.570253333336208
16.7326,4.586903333336115
16.9726,4.603593333336059
16.7071,4.620253333336208
16.6364,4.636933333336375
16.8155,4.65362333333632
15.2359,4.670313333336264
16.7236,4.687003333336208
