Interval,Timer
17.1284,3.002223333333619
16.0008,3.0188933333335446
17.2849,3.035613333333749
15.9159,3.052293333333917
16.6591,3.068983333333861
16.7652,3.085693333333824
16.3352,3.102373333333992
16.8762,3.119073333334178
16.6041,3.135733333334327
16.7074,3.1524133333344944
16.3933,3.1690633333344014
16.6381,3.185743333334569
17.168,3.2024233333347367
16.6798,3.219093333334662
16.9222,3.235773333334829
16.6646,3.252433333334978
16.7157,3.269153333335184
16.7074,3.28585333333537
16.9163,3.3025233333352952
16.4549,3.3191933333352206
17.3022,3.3359033333351835
16.2674,3.3526133333351464
17.1024,3.369293333335314
16.0862,3.386003333335277
16.341,3.402693333335221
16.2932,3.4193633333351463
16.9261,3.4360433333353138
16.7377,3.452703333335463
16.8041,3.4693733333353887
16.3666,3.4860633333353324
16.7165,3.50271333333524
16.6564,3.5193633333351464
16.5311,3.5360033333352767
16.9837,3.552653333335184
16.5547,3.569323333335109
16.7036,3.586013333335053
16.8993,3.6026933333352207
16.3127,3.61935333333537
17.0071,3.636073333335575
19.5308,3.6527433333355
13.8841,3.6694133333354255
16.3981,3.6860933333355934
17.0748,3.70279333333578
16.5959,3.719483333335724
16.5503,3.7361633333358912
16.753,3.7528633333360775
17.2368,3.7695333333360033
16.3943,3.7862033333359286
16.6296,3.802873333335854
16.6439,3.819563333335798
16.3655,3.836243333335966
16.8658,3.8529133333358914
16.6979,3.8695833333358167
16.7373,3.8862633333359846
16.7048,3.90293333333591
17.124,3.9196033333358353
16.8603,3.93629333333578
16.3268,3.952983333335724
17.0731,3.969663333335892
15.9477,3.986333333335817
16.9135,4.003043333335779
16.7916,4.019773333335761
16.7422,4.036473333335947
29.538,4.053153333336115
10.4339,4.06982333333604
10.7616,4.086483333336189
15.4835,4.10312333333632
16.7426,4.119813333336264
16.6701,4.136473333336413
16.5692,4.153163333336357
17.4626,4.169833333336283
16.5902,4.18648333333619
16.8987,4.203153333336115
16.368,4.2198333333362825
16.9127,4.23651333333645
16.415,4.253193333336617
16.5462,4.269873333336785
16.8087,4.286543333336711
