Interval,Timer
16.7966,3.0159900000058117
15.6329,3.0326300000059416
16.4239,3.049310000006109
16.8018,3.065990000006277
16.7699,3.082680000006221
16.6503,3.099360000006389
17.0874,3.1160000000065198
16.8696,3.1326700000064447
16.7497,3.149370000006631
16.6504,3.166050000006799
16.294,3.1827000000067054
17.2746,3.1994100000066683
16.5036,3.2160800000065937
15.9001,3.2327600000067616
16.6724,3.2494200000069102
16.8112,3.266100000007078
16.7775,3.2828100000070406
16.6057,3.2994900000072085
16.7289,3.3161800000071526
17.4773,3.33286000000732
16.7242,3.349570000007283
16.8273,3.366260000007227
16.4777,3.3829500000071717
17.0361,3.3996400000071154
16.3494,3.41633000000706
16.712,3.433010000007227
16.897,3.449690000007395
15.9913,3.466340000007301
17.4227,3.4830200000074694
16.3426,3.499700000007637
16.6878,3.5163800000078043
17.1595,3.533060000007972
16.2592,3.549730000007897
16.5756,3.5664000000078238
16.6767,3.5830900000077675
16.706,3.599770000007935
18.1105,3.6164500000081024
15.168,3.633160000008065
16.5095,3.6498500000080094
20.3579,3.666520000007935
13.4272,3.683190000007861
16.5514,3.699860000007786
16.5641,3.716540000007954
17.3413,3.733220000008121
16.7663,3.749890000008047
16.733,3.766570000008214
17.3655,3.783250000008382
16.1581,3.799930000008549
16.3175,3.816600000008475
16.8491,3.8332900000084194
16.7647,3.849970000008587
16.1468,3.866610000008717
17.1693,3.883290000008885
16.4446,3.8999600000088095
16.6803,3.916610000008717
16.59,3.933290000008885
15.5341,3.949970000009052
16.71,3.96665000000922
16.2534,3.983300000009127
17.4933,3.9999400000092575
16.6732,4.016620000009425
16.6831,4.0333400000096296
16.616,4.050020000009797
16.5228,4.066700000009965
16.8564,4.08342000001017
16.567,4.100080000010319
16.8778,4.116760000010487
16.5359,4.133440000010654
17.0502,4.150150000010617
17.0327,4.166870000010822
16.1196,4.183520000010729
17.5949,4.200200000010897
16.4011,4.216850000010803
17.3078,4.233540000010748
16.5171,4.250210000010673
33.156,4.266900000010617
12.2526,4.283550000010524
8.7702,4.300200000010431
11.118,4.316870000010356
15.991,4.333520000010263
16.8811,4.350210000010208
16.4932,4.366870000010357
16.629,4.383550000010524
17.0054,4.400230000010692
16.6102,4.416910000010859
16.6302,4.4335600000107664
16.6866,4.450230000010691
16.6344,4.466900000010617
16.7508,4.483550000010524
16.9149,4.500240000010468
17.0463,4.516920000010636
16.8856,4.53361000001058
16.549,4.550310000010766
17.2461,4.566990000010934
16.3083,4.58364000001084
15.6599,4.600350000010804
17.0087,4.617070000011008
16.3975,4.633760000010953
16.6055,4.65044000001112
16.9268,4.667130000011064
16.4711,4.683800000010989
16.8561,4.700480000011157
16.3876,4.717130000011064
17.0107,4.733780000010971
16.8314,4.750460000011139
17.0399,4.767140000011306
16.3392,4.783790000011213
16.6229,4.800470000011381
16.2747,4.817160000011325
16.2348,4.833810000011232
17.142,4.8504900000114
16.9923,4.867150000011549
16.3838,4.883830000011716
16.6964,4.900490000011865
16.5506,4.917180000011809
16.7525,4.933830000011716
17.0219,4.950510000011883
16.7177,4.96721000001207
17.1678,4.983890000012238
18.0254,5.000570000012405
17.5499,5.017250000012573
16.1236,5.03395000001276
16.4918,5.050630000012927
16.8024,5.067330000013113
16.3606,5.083990000013262
16.9763,5.100690000013448
16.4581,5.117360000013374
16.8045,5.134020000013523
16.5328,5.150680000013672
16.2661,5.167360000013839
