Interval,Timer
16.5914,3.005329999997746
16.8794,3.0220299999979323
16.5776,3.0387199999978765
16.2669,3.0554099999978206
16.598,3.072109999998007
16.7718,3.088739999997895
16.438,3.105449999997858
16.7698,3.122119999997784
16.7125,3.138789999997709
16.6397,3.1554599999976345
16.6772,3.17212999999756
16.818,3.188779999997467
16.5596,3.205469999997411
16.6696,3.2221399999973364
16.8284,3.2388199999975043
16.5741,3.2555099999974484
16.7439,3.2721399999973366
17.1529,3.288779999997467
16.8088,3.3054999999976715
16.4613,3.3221499999975785
16.6788,3.338829999997746
16.6498,3.355509999997914
16.6544,3.372199999997858
16.8905,3.388889999997802
16.408,3.4055499999979517
16.7487,3.422249999998137
16.6915,3.438949999998324
16.8054,3.455629999998491
16.513,3.4722999999984165
16.7455,3.4889899999983607
16.6066,3.505699999998324
16.6531,3.522379999998491
16.6179,3.539059999998659
16.6116,3.5557399999988264
16.7763,3.5724399999990126
16.609,3.58908999999892
16.6553,3.605759999998845
16.6533,3.622449999998789
16.7269,3.639099999998696
20.0176,3.6557999999988815
13.3191,3.672469999998808
16.6661,3.689149999998976
16.8139,3.705819999998901
16.5411,3.7224899999988255
16.7096,3.739169999998994
16.8229,3.755869999999181
16.7159,3.772549999999348
16.6403,3.789249999999534
16.5751,3.80591999999946
16.6456,3.8225999999996274
16.7645,3.839289999999572
16.5985,3.855959999999497
17.0284,3.872649999999441
16.2353,3.889359999999404
16.9285,3.906019999999553
16.6831,3.9227199999997393
16.9428,3.9393999999999063
15.7523,3.956060000000056
16.4338,3.9727400000002233
16.1448,3.9893900000001294
17.5767,4.006040000000037
16.304,4.0227299999999815
16.8377,4.0393799999998885
16.6018,4.056029999999796
17.6327,4.072729999999981
15.4865,4.089370000000112
16.6573,4.10605000000028
17.7629,4.122760000000242
16.59,4.139450000000187
16.3614,4.156130000000354
17.3804,4.172820000000298
16.5736,4.189500000000466
16.8271,4.206180000000633
16.413,4.222860000000801
16.6773,4.239510000000708
15.4123,4.256190000000876
16.5562,4.272870000001043
16.6939,4.289530000001192
16.7012,4.306200000001118
16.9716,4.3228900000010615
16.4416,4.339560000000987
17.0719,4.356260000001173
16.7557,4.372930000001099
16.3677,4.389600000001025
16.7667,4.406280000001192
16.6444,4.422990000001155
16.7433,4.439670000001322
16.6889,4.456370000001509
16.6966,4.473050000001677
16.8133,4.489730000001844
17.7706,4.506440000001807
15.3446,4.523090000001714
16.7157,4.539770000001881
16.6586,4.556490000002087
16.6971,4.57318000000203
16.9098,4.589830000001937
16.124,4.6065400000019
16.7449,4.623190000001807
16.4417,4.639900000001769
16.6377,4.656570000001695
16.7356,4.673240000001621
16.7507,4.6899300000015645
17.1237,4.706620000001509
17.2417,4.723300000001676
16.5461,4.740000000001863
16.3708,4.756680000002031
16.6722,4.77334000000218
16.8003,4.790020000002347
16.4554,4.806670000002254
17.0437,4.823350000002422
16.8005,4.840010000002571
16.9951,4.856720000002533
16.8274,4.873420000002719
15.9721,4.890070000002626
15.4795,4.906730000002775
16.8092,4.923410000002943
17.1383,4.940100000002887
16.5684,4.956800000003073
16.1137,4.973480000003241
17.1684,4.990160000003408
16.6805,5.006830000003334
16.6816,5.023470000003464
16.8146,5.040160000003409
16.6882,5.056880000003614
16.3988,5.073550000003539
16.9268,5.090260000003502
16.3305,5.106920000003651
16.6732,5.1235800000038
16.9438,5.140290000003763
16.5285,5.156990000003949
16.5273,5.173680000003893
16.7035,5.190360000004061
16.753,5.207010000003968
16.5671,5.223650000004098
16.5747,5.240330000004265
16.788,5.256970000004396
16.721,5.273640000004321
16.6198,5.290310000004247
16.6571,5.306960000004154
16.7088,5.323640000004321
16.8102,5.340330000004266
17.0883,5.35705000000447
16.6859,5.373760000004433
16.6612,5.390440000004601
16.829,5.407150000004563
16.4204,5.423840000004508
16.6332,5.440520000004676
16.6861,5.457200000004843
16.6343,5.4738800000050105
16.6895,5.49054000000516
16.774,5.507210000005085
16.6093,5.523850000005216
16.9642,5.540520000005141
16.2912,5.557200000005309
16.7909,5.573840000005439
16.7097,5.590520000005607
16.8661,5.607200000005774
16.5028,5.623880000005942
16.6128,5.64056000000611
16.6148,5.6572400000062775
17.0516,5.67395000000624
16.3006,5.690650000006426
16.9191,5.70734000000637
17.0685,5.724050000006333
16.2688,5.740730000006501
17.5577,5.757430000006687
16.7185,5.77414000000665
16.3988,5.790820000006817
16.7447,5.807500000006985
16.5602,5.824180000007153
16.673,5.840820000007283
17.035,5.857510000007227
16.4338,5.874150000007358
16.8515,5.890830000007525
16.4839,5.907510000007693
16.929,5.924180000007619
16.3029,5.940830000007525
16.6328,5.957510000007693
16.7639,5.9741900000078605
16.9736,5.990890000008046
16.5524,6.007570000008214
16.8282,6.024250000008382
16.7777,6.040950000008568
16.2157,6.057600000008475
17.162,6.074310000008437
16.338,6.090980000008363
16.9421,6.107660000008531
16.569,6.124350000008475
16.6039,6.141030000008643
16.9754,6.1577100000088105
16.2655,6.174380000008735
16.7893,6.1910300000086425
16.6666,6.207690000008792
16.6859,6.224380000008736
16.6769,6.241040000008885
16.6897,6.25771000000881
16.7443,6.274390000008978
17.3528,6.291090000009164
15.764,6.307770000009332
16.938,6.324430000009481
15.5289,6.3411200000094246
16.7492,6.357810000009369
16.9984,6.374520000009332
16.6429,6.391180000009481
17.0401,6.407880000009667
20.6841,6.424560000009834
12.5646,6.441240000010002
15.8739,6.457890000009909
16.771,6.474560000009835
17.2811,6.491260000010021
16.1702,6.507960000010208
16.5126,6.524620000010357
16.6805,6.541270000010263
16.9756,6.557980000010226
17.4811,6.574630000010133
15.7072,6.5913100000103
16.9672,6.607990000010468
16.5344,6.624680000010412
16.5144,6.641370000010356
17.0355,6.658050000010524
16.4138,6.674710000010673
17.4756,6.691440000010655
16.2813,6.708160000010859
16.4008,6.724820000011008
16.596,6.741500000011176
16.8131,6.758200000011362
16.7277,6.77488000001153
16.8018,6.791570000011474
16.4349,6.8082500000116415
16.4876,6.8249000000115485
17.1748,6.841600000011734
16.3773,6.858240000011865
16.5383,6.874870000011753
16.9883,6.891550000011921
16.3294,6.908230000012089
16.6861,6.9249000000120144
17.1598,6.9415800000121815
16.8749,6.958240000012331
16.3233,6.9749200000124985
16.9985,6.991600000012666
16.9744,7.008280000012833
17.4986,7.024960000013001
15.9483,7.041680000013206
16.7321,7.05837000001315
16.5834,7.075080000013113
16.4902,7.091750000013039
16.5228,7.108430000013207
17.0344,7.125140000013169
16.4953,7.141830000013113
16.5449,7.158510000013281
17.2112,7.175180000013206
17.0615,7.191860000013373
16.2314,7.20851000001328
16.5266,7.22517000001343
17.0006,7.241840000013355
16.6011,7.25851000001328
16.6274,7.275200000013225
16.8968,7.291850000013132
16.8181,7.308540000013076
16.5357,7.325250000013039
16.8921,7.341950000013225
16.5644,7.358660000013187
15.2494,7.375340000013355
16.9261,7.392050000013318
17.0659,7.408710000013467
16.5227,7.425390000013635
16.5018,7.442080000013578
16.2144,7.458750000013504
16.7975,7.475400000013411
16.8862,7.492070000013337
16.8706,7.508720000013243
17.1935,7.525400000013411
16.1548,7.542080000013579
17.511,7.558770000013522
15.9801,7.575440000013448
17.0799,7.592140000013635
16.8271,7.608820000013802
17.4029,7.625540000014007
15.7182,7.642230000013951
16.8944,7.658920000013896
16.326,7.675600000014063
17.0191,7.692280000014231
16.5592,7.708980000014417
16.5117,7.725630000014323
16.5424,7.742320000014268
17.0776,7.759010000014212
16.4441,7.775660000014119
16.5843,7.792300000014249
16.7671,7.808970000014175
16.6067,7.825620000014082
16.4855,7.842300000014249
16.8569,7.858960000014398
16.678,7.875610000014305
17.0679,7.892310000014492
16.4389,7.908990000014659
16.7896,7.925680000014603
16.8799,7.942390000014566
17.2191,7.959070000014734
15.6818,7.975780000014696
16.7216,7.992460000014864
15.9053,8.00916000001505
16.7451,8.025840000015219
16.7656,8.042560000015422
16.6099,8.05924000001559
16.2673,8.075920000015758
16.9277,8.092590000015683
16.8446,8.10927000001585
16.2901,8.125950000016019
16.9736,8.142640000015962
16.5378,8.15934000001615
16.6311,8.176000000016298
16.8332,8.192690000016242
16.4128,8.209330000016372
16.6716,8.22598000001628
16.9723,8.242680000016465
16.3202,8.259330000016373
16.8365,8.275990000016522
17.6007,8.292700000016485
16.3813,8.309340000016615
17.0837,8.326000000016764
15.8862,8.342710000016726
17.2421,8.359390000016894
16.3068,8.376080000016838
17.591,8.392760000017006
15.5197,8.409440000017174
16.6376,8.426150000017136
17.013,8.442850000017323
16.5562,8.45950000001723
16.5565,8.476200000017416
16.6556,8.492900000017602
16.3389,8.509540000017733
