Interval,Timer
16.4685,3.0150700000077486
16.6762,3.031740000007674
16.6767,3.0484100000076
15.8183,3.06505000000773
17.3561,3.081730000007897
16.1867,3.0983900000080467
17.0899,3.115080000007991
16.5626,3.1317600000081582
16.6085,3.148440000008326
16.6167,3.1651200000084936
16.7285,3.181800000008661
16.7852,3.198480000008829
16.5275,3.215170000008773
16.7782,3.2319000000087543
16.7404,3.248580000008922
16.6063,3.2652600000090897
16.8424,3.281930000009015
16.5526,3.298600000008941
16.6179,3.3152800000091083
16.7461,3.331960000009276
16.5233,3.3486500000092203
16.9363,3.365330000009388
16.4502,3.382010000009555
17.1776,3.398680000009481
16.7083,3.4153600000096485
16.6726,3.4320500000095926
16.483,3.44873000000976
16.6387,3.465410000009928
16.9508,3.4820900000100954
16.8712,3.4987700000102637
16.585,3.5154400000101886
16.8265,3.532090000010096
16.884,3.548760000010021
16.7506,3.5654400000101885
16.6382,3.5821100000101143
16.5279,3.5988000000100584
16.6303,3.615480000010226
16.9319,3.63217000001017
16.5358,3.648850000010338
20.0603,3.6655200000102632
13.3914,3.682200000010431
15.6631,3.6989100000103936
16.9211,3.7156000000103377
18.9722,3.732280000010505
15.0896,3.748970000010449
16.5791,3.765640000010375
15.9191,3.782320000010543
16.5104,3.7989700000104496
16.568,3.815650000010617
16.7887,3.832330000010785
16.8037,3.8490200000107286
17.9526,3.865700000010897
16.5159,3.882380000011064
16.7525,3.89905000001099
16.8739,3.915720000010915
16.1253,3.932370000010822
16.9439,3.9490500000109896
16.9128,3.9657400000109337
16.697,3.982420000011101
16.4879,3.999100000011269
16.6593,4.015770000011194
16.826,4.032450000011362
16.4047,4.049120000011287
16.6914,4.065800000011455
16.7231,4.082480000011623
16.9845,4.0991900000115855
14.8978,4.115830000011716
17.0452,4.13252000001166
16.6018,4.149160000011791
16.6811,4.165830000011716
17.1367,4.182510000011884
16.7432,4.199180000011809
16.7344,4.215870000011753
16.7248,4.232540000011679
16.8543,4.249230000011623
16.3981,4.26588000001153
17.6799,4.282590000011493
16.8889,4.29927000001166
16.6809,4.315980000011623
16.6128,4.332670000011567
16.7138,4.349350000011735
16.3539,4.366000000011642
17.0194,4.382670000011567
16.6348,4.399350000011735
16.8545,4.4160200000116605
16.6115,4.432730000011623
16.5328,4.449420000011567
16.6495,4.466110000011511
16.992,4.482800000011455
16.4039,4.499470000011381
16.9915,4.516150000011549
16.4243,4.532870000011753
16.4692,4.549530000011902
17.0005,4.566220000011846
16.682,4.582900000012014
16.6636,4.599580000012182
16.5667,4.61626000001235
16.6758,4.632940000012517
16.5442,4.6496100000124425
16.8344,4.66629000001261
16.979,4.682970000012777
16.4615,4.699640000012703
16.2444,4.716310000012629
18.7612,4.733000000012573
14.8433,4.749680000012741
16.7794,4.766350000012666
16.401,4.783020000012591
16.9743,4.799690000012517
15.052,4.816370000012685
16.7074,4.833060000012629
16.688,4.849740000012797
17.3912,4.866420000012964
17.5354,4.883140000013169
17.1173,4.899810000013094
16.3878,4.91648000001302
16.5757,4.933130000012927
16.6022,4.949790000013076
16.7355,4.966470000013244
17.2618,4.983140000013169
16.3812,4.999820000013337
16.6134,5.016490000013262
16.634,5.033170000013429
16.6416,5.049840000013355
16.4143,5.066520000013523
16.6038,5.08320000001369
17.1362,5.099920000013896
16.2525,5.116630000013858
16.6919,5.133310000014026
16.8937,5.15000000001397
16.4359,5.1666800000141375
16.908,5.183360000014305
17.0789,5.200050000014249
16.2995,5.216740000014194
16.8802,5.233420000014361
16.4156,5.250100000014529
16.7111,5.2667800000146965
16.6344,5.283450000014621
16.6374,5.300130000014789
16.2616,5.31677000001492
17.0299,5.333450000015088
16.7239,5.350130000015255
16.7314,5.36680000001518
16.6668,5.383470000015106
16.7107,5.400150000015274
16.6395,5.416840000015218
16.7714,5.433510000015144
16.5935,5.450190000015311
16.6647,5.466870000015478
16.3124,5.483560000015423
17.094,5.500230000015348
