Interval,Timer
12.1219,3.000306666675024
8.825,3.016956666674931
12.041,3.033596666675061
15.931,3.050246666674968
16.8651,3.066906666675117
16.7771,3.083566666675266
16.6317,3.100206666675396
17.0656,3.1168766666753216
16.2501,3.1335266666752286
17.3741,3.1501866666753777
16.6406,3.166846666675527
16.5933,3.183516666675452
16.827,3.20019666667562
16.7042,3.2168766666757875
17.1546,3.233566666675732
16.4351,3.250256666675676
16.7174,3.2669766666758804
16.647,3.283636666676029
17.1652,3.3003466666759924
15.2028,3.3170166666759178
16.6248,3.333706666675862
16.8346,3.350396666675806
16.7397,3.367116666676011
16.857,3.383826666675973
16.8725,3.4005166666759177
16.283,3.417206666675862
17.3186,3.433856666675769
16.8502,3.450526666675694
16.2664,3.467176666675601
17.8359,3.483896666675806
16.9905,3.5005966666759925
15.9009,3.51727666667616
16.7021,3.5339166666762902
16.5745,3.550566666676197
16.9735,3.5672166666761043
16.9545,3.5838866666760296
16.4056,3.600556666675955
16.7298,3.617236666676123
16.6707,3.633956666676328
20.0313,3.6506066666762345
13.4552,3.6672966666761786
15.7081,3.684016666676384
16.7702,3.70071666667657
16.3148,3.7174366666767744
16.5685,3.734156666676979
16.5904,3.750816666677129
17.2539,3.7675166666773143
17.4812,3.784216666677501
17.1399,3.8008566666776313
15.4679,3.8175366666777992
17.1651,3.834186666677706
16.8555,3.850846666677855
16.5258,3.86751666667778
16.5811,3.884156666677911
16.6032,3.9007866666777993
16.7567,3.9174566666777246
16.0746,3.934156666677911
17.2943,3.9508366666780783
17.8927,3.967506666678004
15.2628,3.984196666677948
15.3536,4.000866666677873
16.9203,4.01751666667778
17.1066,4.034216666677967
15.9419,4.050896666678135
17.7491,4.067606666678097
16.6812,4.084286666678265
16.7471,4.1009266666783954
16.4212,4.117576666678302
16.9918,4.1342566666784695
16.8282,4.150916666678619
16.8902,4.167606666678563
16.4127,4.18428666667873
16.5787,4.200936666678637
16.0364,4.217616666678805
16.6506,4.234296666678973
16.8092,4.250996666679159
16.1008,4.267676666679327
17.2963,4.284386666679289
16.3416,4.301066666679457
17.1268,4.31777666667942
16.7737,4.334456666679587
17.3758,4.351176666679792
16.6796,4.36785666667996
16.6637,4.384566666679922
16.5725,4.401226666680072
16.8372,4.417896666679997
16.6657,4.434586666679941
16.6435,4.451266666680109
16.3867,4.4679566666800525
16.9166,4.484626666679978
16.8369,4.501296666679904
16.6072,4.517956666680053
16.4193,4.53463666668022
16.6255,4.551276666680351
16.9773,4.567966666680295
16.5768,4.58463666668022
16.8178,4.601326666680165
16.5395,4.617976666680072
16.7963,4.63465666668024
16.6677,4.651336666680407
16.4086,4.668016666680575
16.5435,4.6846666666804815
17.2692,4.7013466666806485
16.1621,4.718026666680816
17.3497,4.734726666681003
16.2997,4.7514366666809655
16.5313,4.768096666681115
16.858,4.784816666681319
16.277,4.801486666681245
17.0103,4.818176666681189
16.5212,4.834866666681133
16.4734,4.851556666681077
16.7781,4.868226666681003
17.3559,4.884946666681207
16.0276,4.901596666681114
16.7277,4.918236666681245
16.799,4.934936666681431
16.7499,4.951586666681338
16.368,4.968266666681505
17.1726,4.984906666681636
16.8226,5.0015766666815615
16.4102,5.018256666681729
16.4776,5.034936666681897
16.1681,5.051616666682064
16.3373,5.068306666682009
16.6619,5.084996666681953
16.7466,5.101656666682102
16.8329,5.11833666668227
16.8284,5.135056666682474
16.5772,5.151756666682661
16.9124,5.1684466666826046
16.3799,5.18511666668253
16.6429,5.201806666682474
16.6381,5.218446666682604
16.9648,5.235126666682772
16.8796,5.25180666668294
17.3716,5.268516666682903
15.2704,5.285216666683089
16.8388,5.30185666668322
16.6013,5.318516666683369
16.3909,5.335186666683294
16.6508,5.351866666683462
17.8202,5.368536666683387
15.3229,5.385216666683554
16.793,5.40188666668348
17.1854,5.418596666683443
16.0963,5.43524666668335
16.8399,5.451916666683276
16.7815,5.4685966666834425
17.1704,5.485316666683648
16.1236,5.502016666683834
16.4902,5.518706666683778
17.3182,5.535386666683946
16.7459,5.55207666668389
16.7474,5.568746666683816
16.7228,5.585396666683723
16.6363,5.602066666683648
16.6819,5.618726666683797
17.042,5.635416666683741
15.9121,5.652066666683647
16.646,5.668766666683834
16.8205,5.68546666668402
16.2235,5.702146666684188
17.3329,5.718816666684114
16.1529,5.735516666684299
16.6157,5.752196666684467
16.7632,5.76890666668443
16.7269,5.785616666684393
16.7016,5.802316666684579
16.6628,5.818976666684728
16.8308,5.835616666684858
16.5057,5.852276666685008
17.1219,5.86898666668497
16.3713,5.8856766666849145
16.932,5.902336666685064
16.8576,5.919036666685249
16.3764,5.935716666685417
16.8036,5.952366666685324
16.5435,5.969046666685492
16.5012,5.985736666685436
17.519,6.002436666685623
16.3021,6.019136666685808
16.4769,6.0357966666859575
16.4342,6.052466666685883
16.4604,6.069176666685846
16.9996,6.085856666686014
16.5508,6.102536666686181
17.0043,6.119216666686349
16.7902,6.1358966666865165
16.4598,6.152596666686702
16.4484,6.169256666686851
16.8075,6.1859166666870005
16.7109,6.20257666668715
16.5794,6.2192566666873175
16.4235,6.2359066666872245
16.7304,6.252566666687373
17.0915,6.269246666687541
16.7886,6.285946666687727
16.3457,6.302586666687858
17.0524,6.319266666688025
16.2595,6.335956666687969
16.4663,6.352626666687895
17.0348,6.3693466666881
16.7829,6.386056666688062
17.0314,6.402776666688268
16.6285,6.419466666688211
16.4731,6.43612666668836
16.8291,6.452816666688304
16.631,6.469526666688267
16.8028,6.486176666688174
16.4511,6.502836666688323
16.8069,6.519546666688286
16.6993,6.53623666668823
16.6335,6.552886666688137
16.4452,6.569566666688305
16.8303,6.586256666688248
16.7787,6.602946666688193
16.3941,6.6195966666881
16.4497,6.636246666688006
16.9917,6.652936666687951
16.954,6.669626666687894
16.2422,6.686276666687801
16.9792,6.70293666668795
17.5398,6.719626666687895
16.1358,6.73629666668782
16.0464,6.752946666687727
17.0486,6.769646666687914
16.5598,6.786346666688099
16.7344,6.803066666688304
16.5503,6.819766666688491
17.4906,6.836466666688677
16.4795,6.853166666688863
16.6857,6.869836666688789
16.2811,6.886506666688714
16.752,6.903156666688621
16.7036,6.919836666688789
16.5669,6.936466666688677
16.9447,6.953126666688826
16.3168,6.969806666688994
16.7604,6.986486666689161
16.1777,7.003136666689068
17.0364,7.019826666689013
16.304,7.03650666668918
16.6719,7.053176666689105
16.6772,7.069856666689273
16.5513,7.08653666668944
16.8363,7.103266666689422
18.0275,7.119966666689608
17.8668,7.136646666689776
16.8888,7.15333666668972
13.7278,7.170026666689664
17.2558,7.186716666689608
16.5131,7.203396666689776
16.318,7.22008666668972
17.0245,7.236766666689887
16.3508,7.253456666689832
17.6221,7.270106666689738
16.7719,7.286796666689683
16.4597,7.303456666689832
16.5857,7.320106666689739
16.983,7.336806666689925
16.9833,7.353466666690074
16.2351,7.37013666669
16.954,7.3868366666901855
17.1052,7.403546666690149
16.2003,7.420216666690074
16.2481,7.436876666690223
16.6467,7.45352666669013
16.7199,7.470196666690056
17.5119,7.486866666689981
16.3998,7.503516666689888
16.2181,7.520176666690037
17.2312,7.5368766666902225
16.5132,7.5535266666901295
17.3933,7.570196666690055
16.9675,7.586876666690223
15.5561,7.603566666690167
16.6684,7.620236666690093
16.806,7.636906666690018
16.6005,7.6535866666901855
15.6732,7.670266666690353
17.0649,7.686976666690316
16.5057,7.703636666690465
16.9727,7.72032666669041
15.9644,7.736976666690316
16.849,7.753656666690484
17.0239,7.770376666690688
16.8712,7.78710666669067
16.2719,7.803816666690633
16.3287,7.820506666690576
16.9736,7.837206666690763
16.4574,7.853846666690893
16.9642,7.87054666669108
16.7251,7.887226666691247
16.9797,7.903906666691415
17.1097,7.920606666691601
16.6854,7.93726666669175
16.1248,7.95390666669188
16.3887,7.970556666691787
17.5788,7.987246666691732
16.2293,8.003896666691638
17.6194,8.020576666691806
16.3305,8.037236666691955
16.4624,8.053916666692123
16.9374,8.070636666692328
16.8869,8.087296666692477
16.5864,8.103976666692644
16.8577,8.120656666692811
14.8439,8.13733666669298
16.7956,8.154006666692904
16.9526,8.17069666669285
16.6477,8.187406666692812
16.6523,8.204106666692999
16.4739,8.220786666693165
17.1955,8.237426666693297
16.4437,8.25411666669324
16.4284,8.270766666693147
17.1061,8.28745666669309
16.3938,8.304146666693036
17.4706,8.320816666692961
15.8987,8.337496666693129
17.167,8.354146666693035
16.3679,8.370796666692943
16.6225,8.387466666692868
19.3508,8.404146666693036
13.6305,8.42081666669296
16.5878,8.437496666693129
16.5572,8.454166666693054
23.9269,8.47083666669298
11.5531,8.487516666693148
28.7841,8.504206666693092
10.4708,8.52088666669326
10.5971,8.537566666693426
15.0212,8.554246666693594
16.8156,8.570926666693762
16.5695,8.58760666669393
16.4811,8.604306666694116
17.4201,8.621016666694079
16.6163,8.637706666694022
16.3424,8.654376666693949
16.7255,8.671076666694134
16.4615,8.68777666669432
16.6538,8.704456666694488
16.9108,8.721146666694432
17.4511,8.7378266666946
15.746,8.754506666694768
16.8447,8.771166666694917
17.0621,8.787836666694842
16.4887,8.80451666669501
17.2248,8.821246666694991
16.2829,8.837886666695121
17.0776,8.854586666695308
16.434,8.871276666695252
16.9009,8.887946666695177
17.0759,8.904646666695363
16.5677,8.921326666695531
16.8491,8.938036666695494
15.9956,8.954686666695402
16.6068,8.97134666669555
16.9114,8.987986666695681
16.7682,9.004666666695847
16.8158,9.021316666695755
16.3078,9.03798666669568
16.8946,9.054696666695644
16.4948,9.07136666669557
17.4051,9.088076666695532
16.5111,9.1047566666957
16.646,9.121436666695868
16.849,9.138126666695811
15.3147,9.15480666669598
16.4973,9.171486666696149
17.675,9.188186666696332
16.3717,9.204876666696276
16.8314,9.221526666696183
16.4891,9.238196666696108
16.8865,9.25483666669624
16.5475,9.271486666696148
16.9264,9.288196666696107
16.5135,9.304876666696275
16.6761,9.32158666669624
15.9086,9.338286666696426
16.5185,9.354936666696332
16.6143,9.371606666696255
16.709,9.388286666696423
16.8639,9.404976666696369
16.7991,9.421666666696314
17.1195,9.438376666696277
16.3425,9.455036666696426
17.0067,9.471716666696594
16.6076,9.48838666669652
16.4333,9.505046666696668
17.6238,9.521766666696871
16.3531,9.538476666696836
16.5161,9.555176666697022
17.0614,9.571866666696966
16.3862,9.588546666697134
16.9292,9.605226666697302
16.5005,9.621896666697229
16.7173,9.63858666669717
16.5008,9.65524666669732
16.8058,9.671956666697282
16.5529,9.688626666697209
17.0127,9.705296666697134
16.6188,9.721986666697076
16.4382,9.738646666697226
16.9389,9.755356666697187
16.9386,9.772046666697133
15.3326,9.78871666669706
17.5685,9.805416666697244
16.6725,9.822126666697208
15.9219,9.838776666697116
16.8562,9.85542666669702
16.8602,9.87208666669717
16.8809,9.888756666697097
16.3626,9.90544666669704
16.8327,9.92208666669717
17.2271,9.938756666697095
16.5062,9.95544666669704
16.8364,9.972086666697171
16.3321,9.988756666697096
17.4578,10.00544666669704
17.2128,10.022156666697002
16.9991,10.038846666696948
16.4282,10.055496666696854
16.6398,10.07216666669678
16.3364,10.088856666696724
16.6964,10.10550666669663
17.1324,10.122186666696798
16.5341,10.138906666697004
16.4593,10.155576666696929
16.9962,10.172286666696891
15.1427,10.188936666696796
16.6071,10.205636666696984
16.3502,10.22233666669717
16.594,10.239006666697096
17.0037,10.255706666697282
16.5388,10.27238666669745
16.5405,10.289056666697377
16.6196,10.305696666697504
16.664,10.322356666697656
16.6891,10.338996666697785
16.7691,10.355706666697747
16.9295,10.372376666697674
16.404,10.389036666697825
17.056,10.405716666697993
17.7535,10.422366666697895
15.0644,10.439036666697822
22.806,10.45571666669799
11.5567,10.472406666697934
17.4047,10.489086666698102
15.5628,10.505776666698043
16.4821,10.522426666697951
16.3379,10.539086666698102
16.5543,10.555776666698046
16.8757,10.572456666698214
16.63,10.589136666698382
17.2231,10.605846666698344
16.476,10.622556666698308
17.0145,10.63926666669827
15.9819,10.655946666698435
17.1449,10.672646666698624
17.2174,10.689326666698792
17.0193,10.706046666698995
16.1647,10.722716666698922
16.8746,10.73939666669909
17.1614,10.756096666699277
16.0535,10.7727666666992
16.1765,10.789416666699108
17.0866,10.806086666699033
16.272,10.82278666669922
17.2904,10.839436666699129
16.7178,10.856106666699052
16.9048,10.8727666666992
16.7078,10.889446666699367
17.7698,10.906156666699331
16.5105,10.9228366666995
16.607,10.939506666699424
16.5348,10.956206666699613
16.4783,10.972856666699515
16.35,10.989516666699666
15.2148,11.006196666699834
16.6647,11.022886666699778
16.6466,11.039546666699929
16.6126,11.056226666700097
17.0531,11.072886666700244
16.8231,11.089566666700412
16.3731,11.10624666670058
17.0782,11.122906666700729
16.6793,11.139616666700691
16.5314,11.156306666700637
16.7243,11.173016666700596
16.901,11.18972666670056
16.5578,11.206436666700524
16.0669,11.22311666670069
17.2113,11.239826666700656
16.7361,11.25649666670058
16.6358,11.273176666700747
16.5812,11.289866666700693
16.7566,11.306516666700595
17.015,11.323176666700746
16.8067,11.339836666700895
17.1274,11.356516666701063
15.2473,11.373156666701194
16.574,11.38982666670112
17.1048,11.40646666670125
17.0348,11.423146666701417
16.0693,11.439816666701343
16.8548,11.456496666701511
16.5771,11.473206666701474
16.4444,11.489896666701418
17.4188,11.506556666701568
17.1682,11.523206666701473
16.6629,11.53988666670164
16.7623,11.556596666701603
16.5172,11.573276666701773
17.5766,11.589966666701716
15.8248,11.60665666670166
16.9595,11.623326666701583
16.7676,11.640006666701751
16.5902,11.65670666670194
15.5754,11.673396666701883
17.2914,11.690106666701846
16.1865,11.706786666702014
16.6626,11.723446666702165
16.7645,11.74012666670233
16.9777,11.756816666702274
