Interval,Timer
16.5846,3.000370000000112
16.5717,3.017040000000037
16.677,3.033720000000205
16.8983,3.0504000000003724
14.4143,3.0670400000005027
17.1229,3.0837200000006706
16.7209,3.100400000000838
16.6667,3.117070000000764
16.8421,3.133740000000689
17.0556,3.1504200000008566
16.6302,3.167110000000801
17.1727,3.183800000000745
16.7397,3.2004700000006707
16.835,3.217150000000838
16.6441,3.233870000001043
16.4411,3.25055000000121
17.06,3.2672400000011548
16.8387,3.283930000001099
16.1079,3.300620000001043
16.7179,3.317310000000987
17.1657,3.333990000001154
16.7255,3.3506600000010804
16.9153,3.3673500000010246
16.3312,3.384030000001192
16.767,3.40071000000136
16.8489,3.417400000001304
16.3915,3.4340700000012294
17.1579,3.450750000001397
16.4286,3.4674300000015648
17.1515,3.484110000001732
16.4446,3.5007900000019
16.4761,3.517480000001844
16.3614,3.5341500000017696
15.3145,3.550830000001937
17.0386,3.567510000002105
16.2892,3.5841800000020303
17.2013,3.6008600000021977
17.4454,3.617500000002329
17.0529,3.634180000002496
20.8135,3.650860000002664
12.4743,3.667530000002589
16.847,3.6842000000025146
17.4543,3.700880000002682
15.7208,3.717520000002813
17.0545,3.73420000000298
16.7486,3.750890000002925
16.7096,3.767570000003092
16.2489,3.784280000003055
16.8809,3.80095000000298
16.8,3.817620000002906
16.59,3.83431000000285
16.6819,3.8509900000030175
16.5136,3.867670000003185
17.0663,3.884380000003148
17.008,3.901050000003073
16.5784,3.917720000002999
16.1158,3.9343700000029056
15.6018,3.9510600000028497
16.0611,3.9677400000030176
17.0614,3.984420000003185
16.7014,4.001100000003353
16.5396,4.01778000000352
16.4865,4.034420000003651
17.9407,4.051110000003595
16.5319,4.067790000003763
15.7181,4.08447000000393
17.944,4.1011700000041165
15.2007,4.117840000004042
16.9775,4.134520000004209
16.1484,4.151170000004116
17.0738,4.1678000000040045
16.3255,4.184440000004135
16.9513,4.201120000004303
16.2999,4.217750000004191
16.3254,4.234400000004098
17.2168,4.251080000004266
16.6904,4.26777000000421
16.6759,4.2844500000043775
17.026,4.3011300000045445
16.7763,4.31785000000475
16.5264,4.334580000004731
16.8472,4.351300000004936
16.6514,4.36799000000488
17.0766,4.384710000005085
17.6976,4.4014300000052895
16.6918,4.418110000005457
16.8141,4.434790000005625
16.3991,4.451470000005793
16.7553,4.468160000005737
16.5407,4.484840000005905
17.0015,4.50151000000583
16.4743,4.518180000005756
16.6137,4.534890000005718
16.6703,4.551570000005886
16.6117,4.568240000005812
16.7794,4.584920000005979
16.7437,4.6015900000059045
16.7009,4.618270000006072
16.583,4.634940000005998
16.6103,4.651620000006165
16.9083,4.66831000000611
16.4666,4.684990000006277
17.5893,4.7016600000062025
14.3282,4.71834000000637
16.1659,4.7349900000062775
17.0557,4.7516700000064445
16.7257,4.768360000006389
23.4192,4.785040000006557
9.6652,4.801720000006724
17.0245,4.818380000006873
17.0688,4.835050000006799
16.6217,4.851730000006966
16.8544,4.868410000007134
16.7588,4.885090000007302
16.5396,4.901800000007264
16.6501,4.918480000007432
16.7433,4.9351600000076
17.0819,4.951840000007767
17.1919,4.968510000007693
16.9754,4.985200000007636
16.6886,5.001880000007804
16.502,5.018560000007972
16.7023,5.035250000007916
16.5245,5.051900000007823
16.6542,5.06855000000773
16.8552,5.085230000007898
16.5185,5.101910000008065
15.1498,5.118550000008196
16.4979,5.13524000000814
16.7914,5.151920000008308
16.367,5.1685900000082325
17.0059,5.185280000008177
16.9117,5.201960000008345
16.4549,5.21868000000855
16.4583,5.2353600000087175
16.8134,5.252030000008642
16.9041,5.26871000000881
16.6172,5.285430000009015
16.6051,5.302120000008959
16.752,5.318800000009127
16.6243,5.335500000009313
17.929,5.352160000009462
17.3186,5.36884000000963
16.8689,5.385490000009537
16.8337,5.4022000000095
16.7583,5.418880000009668
16.4556,5.4355600000098345
16.7009,5.45223000000976
16.5018,5.468900000009686
17.0692,5.485580000009853
16.4286,5.502240000010002
16.7341,5.518930000009947
16.8094,5.535610000010114
16.5643,5.5523100000103005
16.5431,5.568960000010208
17.043,5.585650000010151
16.4618,5.602320000010077
16.6926,5.619010000010021
16.8026,5.635690000010189
16.478,5.6523700000103565
16.8718,5.6690600000103
13.7974,5.685710000010207
18.9545,5.702370000010356
14.8743,5.719050000010524
16.694,5.73575000001071
16.8359,5.752430000010878
16.4961,5.769110000011046
16.4908,5.785790000011213
16.7469,5.802480000011157
16.7355,5.819160000011325
17.2095,5.8358200000114735
17.6432,5.852530000011437
16.6846,5.869230000011623
16.4471,5.885910000011791
16.6353,5.902600000011734
16.5857,5.919280000011902
17.1532,5.93596000001207
14.7279,5.952590000011958
16.9479,5.969270000012126
16.6792,5.985950000012293
16.9639,6.00265000001248
16.3246,6.019310000012629
16.8656,6.035990000012796
16.8719,6.0526800000127405
16.6803,6.069350000012666
16.6486,6.086020000012591
17.2297,6.102700000012759
16.1594,6.119420000012964
18.0689,6.136060000013094
16.3392,6.152690000012982
15.0267,6.169330000013113
17.1603,6.186030000013299
16.7887,6.20267000001343
16.5857,6.219340000013355
16.3739,6.23601000001328
17.1105,6.252690000013448
16.8014,6.269370000013616
16.6933,6.286050000013784
16.8292,6.3027600000137465
16.5961,6.319460000013932
16.971,6.336160000014119
16.7549,6.352840000014287
16.8225,6.369560000014491
16.2979,6.386230000014417
17.0782,6.402930000014603
16.3462,6.41958000001451
16.8389,6.436260000014678
16.6052,6.452930000014603
16.9262,6.469610000014771
16.2422,6.4862800000146965
16.8503,6.50297000001464
16.8421,6.519660000014585
16.719,6.53633000001451
16.334,6.553010000014678
16.7747,6.569650000014808
16.4188,6.58636000001477
16.3371,6.603040000014938
16.7651,6.619730000014883
17.1001,6.63641000001505
16.4224,6.653110000015237
16.4891,6.6697900000154045
17.2467,6.686470000015572
17.741,6.703140000015497
14.9321,6.719790000015404
17.3048,6.736510000015609
16.2757,6.753180000015535
16.5219,6.769870000015478
16.8337,6.786550000015646
17.0098,6.803190000015777
17.2363,6.819880000015721
16.5351,6.836530000015627
17.1154,6.853200000015553
16.4058,6.869890000015497
17.0384,6.886610000015702
16.7311,6.903280000015628
17.2326,6.919970000015572
16.46,6.936630000015721
16.4877,6.953280000015628
16.9207,6.970000000015832
16.7515,6.986680000016
16.7433,7.003400000016205
16.555,7.020070000016131
16.599,7.036720000016038
16.7533,7.053390000015963
16.484,7.070060000015888
16.8693,7.086740000016056
16.8538,7.103430000016
16.4674,7.1201400000159625
16.615,7.136810000015888
15.2556,7.153490000016056
17.75,7.170160000015981
15.4435,7.186860000016168
16.1283,7.203530000016094
17.203,7.220210000016261
16.8205,7.236910000016447
16.9206,7.253590000016615
18.1018,7.270240000016521
17.335,7.286910000016447
16.0024,7.303590000016615
16.5333,7.320270000016783
16.4609,7.336930000016931
17.1277,7.353600000016857
16.5804,7.370310000016819
16.1727,7.386960000016726
17.5484,7.403630000016652
16.4518,7.420300000016578
16.6382,7.437000000016764
16.7261,7.453680000016932
16.4836,7.470360000017099
17.1003,7.487040000017266
16.8236,7.503730000017211
16.8033,7.520400000017136
15.9188,7.537080000017304
17.087,7.553800000017508
16.4381,7.570480000017676
16.804,7.587170000017621
16.5081,7.603860000017565
16.8019,7.620540000017733
16.5918,7.6372200000179
16.671,7.6539000000180675
16.2848,7.670570000017993
16.6138,7.6872200000179
17.5419,7.703910000017844
16.0852,7.72058000001777
