Interval,Timer
16.5956,3.00056666666735
16.9039,3.0172766666673123
16.2496,3.0339466666672377
16.2807,3.050636666667182
16.7043,3.067296666667331
16.9223,3.083976666667499
16.72,3.100676666667685
17.0461,3.1173366666678337
14.915,3.133996666667983
17.1969,3.1507066666679457
16.6747,3.167406666668132
16.2469,3.184056666668039
17.1984,3.200746666667983
16.5825,3.2174466666681694
16.478,3.234126666668337
17.2045,3.250826666668523
16.2831,3.267536666668486
16.3218,3.2842066666684118
17.8525,3.3009166666683742
16.6575,3.317566666668281
16.8798,3.3342466666684487
16.1433,3.350946666668635
16.497,3.367606666668784
16.7097,3.38425666666869
17.1033,3.400976666668896
16.5645,3.417646666668821
16.6315,3.43430666666897
16.8469,3.451026666669175
16.6264,3.4677066666693426
17.0241,3.484416666669305
15.9323,3.5010766666694546
16.7031,3.517726666669361
16.9601,3.534436666669324
16.4735,3.551116666669492
16.8586,3.567756666669622
16.6785,3.584406666669529
16.5552,3.601066666669678
17.2533,3.6177366666696034
16.5451,3.6343866666695104
20.4403,3.6510766666694554
13.2732,3.6677766666696408
16.1089,3.684456666669808
17.391,3.701136666669976
16.5637,3.7178566666701807
15.4537,3.734546666670125
16.7635,3.75126666667033
18.1512,3.7679766666702927
16.6637,3.784666666670237
14.9658,3.801346666670404
17.0494,3.818026666670572
16.9286,3.834716666670516
16.7201,3.851426666670479
16.1822,3.868056666670367
16.978,3.884726666670293
17.2852,3.901396666670218
16.4246,3.918036666670349
17.1077,3.934706666670274
17.1943,3.951386666670442
15.2094,3.968096666670404
16.5041,3.984736666670535
17.0816,4.001386666670442
16.3253,4.018036666670349
16.9797,4.034726666670292
18.2265,4.05140666667046
15.1106,4.068096666670405
16.411,4.084776666670572
16.7238,4.101436666670721
18.4093,4.118106666670647
15.0376,4.134766666670796
17.492,4.151476666670758
16.2745,4.168146666670684
17.2719,4.184856666670647
16.3109,4.201536666670815
16.4789,4.218186666670721
17.0767,4.234856666670646
16.2145,4.251526666670572
16.1191,4.268226666670758
16.4482,4.284906666670926
17.1533,4.301606666671113
16.0133,4.318256666671019
16.5385,4.334936666671187
17.0057,4.3516166666713545
16.3676,4.368296666671522
16.7449,4.384986666671466
16.6517,4.401666666671634
16.9869,4.4183766666715965
16.5999,4.435026666671504
17.0539,4.451706666671671
16.4344,4.468386666671838
16.7077,4.485076666671783
17.5143,4.501766666671727
16.5633,4.518416666671634
16.5483,4.53511666667182
16.4288,4.551786666671745
16.9726,4.56847666667169
16.3585,4.585126666671597
16.6591,4.601806666671764
16.8212,4.618456666671671
17.4562,4.635136666671839
16.5509,4.651816666672007
16.4571,4.668486666671932
17.0955,4.685176666671876
16.7492,4.701836666672025
16.7166,4.71855666667223
16.3001,4.735216666672379
16.9276,4.751906666672323
16.588,4.768616666672286
16.425,4.785296666672453
16.8705,4.801976666672621
16.3919,4.818646666672547
17.3828,4.835366666672751
16.1867,4.852056666672696
16.8959,4.868766666672658
16.2694,4.885406666672789
17.0241,4.902126666672993
16.3124,4.918796666672919
17.3422,4.935476666673087
16.5617,4.952176666673273
16.2053,4.96882666667318
16.747,4.9854966666731055
16.8426,5.002136666673236
16.562,5.018786666673143
16.7683,5.03546666667331
16.5377,5.052146666673478
16.8228,5.068796666673385
16.2961,5.085476666673552
15.7232,5.10215666667372
17.7879,5.118806666673627
15.7685,5.135526666673831
16.4376,5.152216666673776
17.217,5.16893666667398
16.1364,5.185626666673925
16.9796,5.20229666667385
17.3953,5.218976666674018
16.6044,5.2356766666742045
16.7291,5.252356666674372
16.8309,5.269046666674316
16.6929,5.285746666674502
16.9749,5.302416666674428
15.655,5.31912666667439
16.5035,5.335796666674316
16.7491,5.3525166666745205
17.0847,5.369216666674707
16.4259,5.385906666674651
16.09,5.402556666674558
17.1171,5.419236666674726
16.195,5.435866666674614
17.2105,5.452546666674782
16.3419,5.469186666674912
17.2271,5.485856666674837
16.2629,5.502506666674744
16.5403,5.5191466666748745
16.877,5.535806666675024
16.7289,5.552486666675192
16.7137,5.569196666675154
16.4284,5.585876666675322
16.8753,5.602586666675284
16.7233,5.619276666675229
17.7378,5.635986666675191
16.4665,5.6526466666753405
16.8805,5.669346666675526
16.2529,5.686016666675452
16.8518,5.70269666667562
16.9715,5.719366666675545
16.4665,5.736026666675694
16.5591,5.752706666675862
16.9838,5.769396666675806
16.9611,5.78608666667575
