Interval,Timer
16.5776,3.0156566666672004
17.0098,3.0323466666671446
16.6058,3.0490366666670887
17.0267,3.0657166666672566
16.7312,3.082396666667424
16.5094,3.099086666667368
16.8803,3.115766666667536
16.5401,3.13245666666748
16.6922,3.149136666667648
16.7619,3.1658466666676106
17.8342,3.1825366666675547
15.4895,3.19920666666748
16.6586,3.215866666667629
16.5013,3.2325466666677967
32.2929,3.249236666667741
11.6872,3.265876666667871
8.7603,3.282516666668001
13.8437,3.299156666668132
16.4147,3.315796666668262
16.6549,3.33247666666843
16.7999,3.349156666668597
16.832,3.365796666668728
16.8087,3.382476666668896
16.6607,3.399136666669045
16.358,3.415766666668933
16.4355,3.4324466666691005
16.9314,3.4491366666690446
16.5995,3.46580666666897
16.983,3.482516666668933
16.5749,3.499156666669063
16.5409,3.515796666669193
16.6327,3.5324866666691377
16.5007,3.549146666669287
16.8683,3.565806666669436
17.1309,3.582486666669604
16.807,3.5991866666697896
16.3321,3.6158466666699383
17.988,3.6325566666699016
16.0884,3.6492166666700494
18.0427,3.665896666670218
14.2256,3.6825766666703856
16.3316,3.699246666670312
17.1399,3.715926666670479
16.9438,3.732616666670423
16.555,3.7492966666705914
16.827,3.76595666667074
17.4116,3.7826766666709446
17.0109,3.7993666666708887
16.1125,3.816046666671056
16.758,3.832736666671
16.5386,3.849406666670926
17.4857,3.8661166666708886
16.0789,3.882796666671057
16.4461,3.899466666670982
17.1174,3.916176666670944
16.2368,3.932856666671112
17.0422,3.94953666667128
15.4194,3.96617666667141
16.5838,3.982856666671578
17.5718,3.9995266666715032
16.2044,4.01622666667169
16.8644,4.032896666671615
16.4578,4.049576666671783
17.0427,4.066266666671726
16.8013,4.082916666671633
17.0032,4.099626666671597
16.2703,4.116306666671764
16.7641,4.133026666671969
16.3942,4.149696666671894
17.284,4.1664066666718576
17.3477,4.183096666671801
15.7437,4.199796666671988
16.2004,4.216466666671913
17.5314,4.233176666671876
15.9376,4.249856666672043
17.2638,4.266536666672211
15.462,4.28319666667236
16.8123,4.299876666672528
16.6124,4.316556666672695
17.0331,4.33324666667264
16.1722,4.349906666672789
16.7819,4.366576666672714
16.4301,4.383256666672882
17.4558,4.3999366666730495
16.2075,4.416606666672974
17.4056,4.4332766666729
16.4364,4.449936666673049
16.9956,4.466616666673217
16.2433,4.483296666673384
17.1847,4.49996666667331
16.8311,4.516636666673236
16.4322,4.533286666673143
16.237,4.550006666673347
16.1805,4.566646666673478
17.1226,4.583326666673646
16.621,4.600016666673589
16.663,4.616726666673552
16.7131,4.633366666673683
16.6895,4.65004666667385
17.2612,4.666716666673776
16.287,4.68340666667372
16.9498,4.700126666673925
16.2954,4.716776666673832
17.1159,4.733496666674037
16.339,4.7501766666742045
16.928,4.766846666674129
16.8828,4.783526666674297
16.5094,4.800206666674465
16.2289,4.816886666674632
16.9646,4.8335666666748
16.8399,4.850256666674745
16.3078,4.866896666674875
16.7176,4.8835666666748
16.482,4.90020666667493
16.8812,4.916896666674875
17.124,4.933546666674782
17.2363,4.950226666674949
16.3999,4.966906666675117
16.9491,4.983586666675285
16.9745,5.000236666675192
16.0006,5.016896666675341
16.5294,5.033576666675508
16.5356,5.050256666675676
16.5503,5.06697666667588
16.1527,5.083686666675844
16.3441,5.100376666675787
16.9248,5.117026666675694
16.8171,5.133716666675638
16.2764,5.150396666675806
16.9886,5.167086666675751
17.0972,5.1837666666759175
15.9642,5.200446666676085
16.9637,5.217126666676253
16.9827,5.233796666676178
16.5457,5.250486666676123
16.9491,5.267196666676085
16.842,5.283876666676253
16.5083,5.300546666676179
15.9313,5.317226666676346
16.9435,5.333906666676514
16.2543,5.350586666676682
17.2769,5.367296666676644
16.5076,5.383996666676831
16.3126,5.400646666676737
17.6494,5.417286666676867
16.7282,5.433926666676999
16.8824,5.450636666676961
16.3527,5.467336666677147
17.8511,5.48404666667711
16.6167,5.500746666677296
16.372,5.517426666677464
17.2888,5.53409666667739
16.4399,5.550756666677538
16.5531,5.5674566666777245
16.6926,5.584156666677911
16.7794,5.600876666678116
17.0845,5.617556666678284
15.8239,5.634216666678433
16.8247,5.650866666678339
16.8167,5.667546666678507
16.362,5.684236666678451
15.0471,5.7008966666786
16.8505,5.717576666678768
16.6833,5.734236666678917
16.5968,5.750886666678824
16.7841,5.767526666678954
16.8188,5.784176666678861
17.6259,5.800866666678805
16.644,5.817546666678973
17.1682,5.834206666679122
16.0853,5.850876666679048
16.9612,5.86758666667901
17.2187,5.884256666678935
16.1176,5.90094666667888
16.5005,5.917646666679065
17.3236,5.934356666679029
16.4265,5.951036666679196
20.7648,5.967706666679121
11.5179,5.984376666679047
16.8343,6.001056666679215
16.3846,6.017746666679159
16.8236,6.034396666679066
16.4094,6.0510866666790095
16.4881,6.067746666679159
16.6338,6.084406666679308
17.333,6.101086666679476
16.4847,6.1177566666794005
16.7522,6.134436666679568
16.3441,6.151116666679736
16.9431,6.167816666679922
18.4288,6.184516666680109
14.9237,6.201226666680071
16.6872,6.217926666680258
16.3991,6.234606666680426
17.2017,6.2512966666803695
16.8875,6.267976666680537
16.7589,6.2846866666805
16.6012,6.301396666680462
16.5429,6.318106666680426
16.5717,6.334766666680574
15.9835,6.351416666680481
17.4011,6.368096666680649
16.619,6.384756666680798
16.8169,6.4014666666807605
16.4224,6.418146666680928
16.8867,6.434836666680872
16.3774,6.451496666681021
16.781,6.468146666680928
16.7671,6.484796666680835
16.8922,6.501496666681022
16.8666,6.518176666681189
16.1663,6.534816666681319
16.3549,6.551496666681487
17.8108,6.568176666681655
15.8526,6.584856666681822
16.3787,6.60148666668171
17.2789,6.618186666681897
16.6611,6.634896666681859
17.1342,6.651596666682046
16.4162,6.668276666682214
16.5044,6.684966666682158
17.2849,6.701696666682139
16.6915,6.718396666682326
16.5864,6.735086666682269
16.7921,6.751776666682214
16.0596,6.768466666682158
17.0907,6.7851466666823255
16.5316,6.801806666682475
17.1954,6.818496666682418
16.464,6.835146666682325
16.2631,6.851846666682512
16.3206,6.86850666668266
16.6552,6.885156666682567
17.3218,6.901836666682735
16.7764,6.918526666682679
16.5455,6.9352266666828655
16.8005,6.951886666683015
16.8067,6.968546666683164
16.9824,6.985196666683071
16.3254,7.001876666683238
16.7509,7.018526666683145
16.6866,7.035176666683052
16.8486,7.05185666668322
16.4793,7.06849666668335
16.4905,7.085146666683257
16.3793,7.101806666683405
16.7568,7.118516666683369
16.8278,7.135196666683536
16.1967,7.151876666683704
16.6773,7.168546666683629
17.7637,7.185226666683797
15.3721,7.201926666683983
16.308,7.218616666683927
17.3897,7.2352966666840945
16.2947,7.251976666684262
16.9819,7.268646666684188
16.9522,7.285306666684337
17.6213,7.301986666684504
17.2194,7.318696666684468
16.7466,7.335426666684449
16.3449,7.352106666684616
16.5337,7.368776666684542
16.9152,7.385476666684728
15.7368,7.402186666684691
15.9786,7.418876666684635
16.3475,7.435566666684579
16.8552,7.452226666684728
16.3221,7.468906666684895
16.6053,7.485556666684802
17.2503,7.502216666684951
16.4903,7.518896666685119
17.3744,7.535576666685287
17.0157,7.552266666685231
16.6485,7.568936666685157
16.6038,7.585606666685082
16.6133,7.602306666685268
16.4868,7.619006666685454
17.1216,7.6357166666854175
16.1681,7.652396666685584
17.3741,7.669096666685771
15.9104,7.685766666685697
15.9189,7.702426666685846
17.4071,7.719106666686013
16.2353,7.7358066666862
17.2474,7.752516666686162
16.1389,7.769176666686311
16.6322,7.785876666686498
16.8508,7.802566666686442
16.4849,7.819236666686367
16.7352,7.835886666686274
16.3884,7.8525666666864415
16.8458,7.869266666686628
17.0706,7.885946666686795
16.3683,7.902586666686926
16.8811,7.919266666687093
16.2549,7.935946666687261
16.6845,7.952586666687392
17.0874,7.96926666668756
16.4911,7.985956666687503
16.9612,8.002646666687447
16.6106,8.019356666687411
16.3098,8.036026666687336
16.5013,8.052656666687223
17.1212,8.069336666687391
16.8952,8.086006666687318
16.4047,8.102706666687503
16.4655,8.119396666687448
17.714,8.136036666687579
16.4217,8.152736666687764
16.6805,8.16942666668771
17.7867,8.186076666687615
16.3912,8.202766666687559
15.8738,8.219456666687503
16.9403,8.236166666687467
15.9998,8.252816666687373
16.6268,8.26946666668728
17.1961,8.286166666687466
17.0165,8.30285666668741
16.4127,8.319516666687559
16.5989,8.336166666687467
16.2359,8.352846666687634
17.1973,8.369536666687578
16.3754,8.386236666687765
16.5722,8.402876666687895
16.9248,8.419596666688099
15.9793,8.436316666688304
16.3286,8.45296666668821
16.768,8.469636666688137
16.8911,8.486316666688305
16.8145,8.502996666688473
16.8444,8.519706666688435
16.8135,8.53637666668836
15.7733,8.55303666668851
17.3308,8.569746666688472
16.3509,8.58639666668838
16.4569,8.60303666668851
16.9035,8.619716666688676
17.8716,8.636436666688882
16.3736,8.653146666688844
16.3239,8.669826666689012
17.103,8.68647666668892
16.6387,8.703136666689067
16.8353,8.719826666689013
16.869,8.736516666688956
16.7097,8.753226666688919
16.8936,8.769926666689106
16.2295,8.78659666668903
16.7402,8.803266666688957
16.62,8.819906666689088
16.999,8.836606666689272
16.4542,8.853306666689459
16.7827,8.870026666689665
15.5133,8.88669666668959
17.231,8.903366666689514
16.7744,8.920016666689422
16.8592,8.93669666668959
15.7404,8.953386666689534
16.9119,8.970046666689683
16.8135,8.986736666689627
16.9176,9.00342666668957
16.6887,9.020106666689738
16.9471,9.036786666689906
16.7179,9.053466666690074
16.418,9.070126666690223
16.7535,9.086796666690148
16.7563,9.103496666690337
16.3833,9.120176666690504
16.9676,9.136846666690428
16.7217,9.153526666690595
16.784,9.170176666690502
17.6336,9.186876666690688
14.7664,9.203526666690596
16.2282,9.22019666669052
17.1188,9.236896666690708
16.7973,9.253596666690893
16.4385,9.270236666691025
16.7015,9.28690666669095
17.0138,9.303606666691136
16.3699,9.320286666691302
16.9255,9.33695666669123
16.4719,9.35359666669136
16.992,9.370306666691322
16.2234,9.38698666669149
17.2463,9.403666666691658
16.7823,9.420336666691584
16.5525,9.43701666669175
16.9481,9.453726666691711
16.0594,9.470386666691862
17.3769,9.487096666691825
17.076,9.50381666669203
17.1565,9.520486666691957
16.2005,9.537166666692125
16.8021,9.55384666669229
16.7405,9.570536666692234
16.271,9.587216666692402
17.1743,9.603926666692365
14.9179,9.620586666692514
16.5985,9.63725666669244
16.7418,9.65389666669257
17.263,9.670566666692496
16.4747,9.6872866666927
16.7834,9.703936666692607
16.8964,9.720626666692551
16.3657,9.73726666669268
16.9034,9.75392666669283
16.9698,9.770596666692756
16.7017,9.787276666692923
16.2036,9.803956666693091
16.9654,9.820666666693054
17.0046,9.837316666692962
16.5246,9.853996666693128
16.6546,9.870706666693092
16.4292,9.887386666693258
16.7497,9.904086666693445
16.5045,9.920786666693632
16.8068,9.9374666666938
16.4858,9.954156666693745
16.5395,9.970836666693913
16.7702,9.987486666693815
16.6163,10.004156666693744
16.7156,10.020816666693891
16.9559,10.0374666666938
16.4636,10.054136666693724
16.5839,10.070796666693871
16.9119,10.0874666666938
16.9026,10.104116666693706
16.4942,10.120776666693857
16.7078,10.137456666694025
17.5431,10.154166666693984
16.5976,10.170856666693927
17.6563,10.187566666693892
14.3996,10.204236666693818
16.8362,10.22094666669378
16.648,10.237626666693949
17.112,10.254346666694152
16.5119,10.27104666669434
16.3394,10.287726666694509
16.6323,10.304406666694677
17.2259,10.321086666694844
16.4592,10.33776666669501
16.3723,10.35440666669514
17.0388,10.371116666695103
16.3375,10.387756666695234
17.2299,10.40445666669542
16.3323,10.421106666695326
16.6098,10.437806666695511
16.5809,10.454496666695457
18.7277,10.471216666695662
15.7482,10.487886666695587
15.8341,10.50459666669555
17.4143,10.521306666695512
16.1566,10.53795666669542
16.6467,10.554646666695364
16.8322,10.57129666669527
16.696,10.587966666695197
16.8503,10.604636666695122
16.659,10.621306666695046
16.6879,10.637976666694971
16.3673,10.654636666695122
17.1793,10.67131666669529
16.7606,10.687976666695436
16.2529,10.704656666695604
17.263,10.721356666695792
15.9181,10.73803666669596
16.4888,10.754736666696148
16.1865,10.771386666696053
17.067,10.788096666696015
17.0006,10.804776666696185
16.4115,10.821446666696108
16.9174,10.838116666696036
16.7166,10.854796666696204
16.8372,10.87147666669637
16.523,10.888136666696518
16.2201,10.904816666696686
16.9291,10.921466666696594
16.3021,10.93814666669676
16.9373,10.954816666696686
16.4196,10.971466666696593
17.7297,10.988186666696798
16.4498,11.004846666696949
16.7896,11.021506666697096
16.8733,11.03821666669706
16.5493,11.054896666697228
17.5415,11.071626666697208
15.6222,11.088326666697396
16.5998,11.105016666697338
16.7943,11.121676666697487
17.3134,11.138356666697655
16.4218,11.15500666669756
16.6351,11.171676666697488
17.89,11.188356666697654
15.4045,11.205006666697562
15.6753,11.221696666697506
16.4676,11.238346666697412
17.1836,11.25500666669756
16.8193,11.271706666697748
16.3098,11.288396666697691
16.9671,11.30507666669786
16.4479,11.321756666698027
16.8767,11.33846666669799
16.5331,11.355146666698158
16.7595,11.371826666698324
16.8744,11.388526666698512
16.4649,11.40520666669868
17.3006,11.421926666698884
16.0516,11.438576666698792
16.8296,11.455266666698735
17.0604,11.47195666669868
16.358,11.488626666698606
16.6317,11.505276666698512
16.8312,11.521966666698455
15.994,11.538646666698623
16.9598,11.555316666698548
16.7156,11.571976666698696
16.4178,11.588606666698588
16.8042,11.605316666698547
16.5442,11.621976666698698
16.6158,11.638646666698625
17.0941,11.655356666698584
16.4599,11.672036666698752
16.4602,11.688696666698904
16.8091,11.705386666698846
17.0549,11.722086666699033
16.37,11.738776666698977
16.616,11.755466666698922
16.833,11.772126666699071
16.5048,11.788796666698996
17.0644,11.805496666699185
16.6999,11.822156666699332
16.7956,11.838856666699517
16.8124,11.85556666669948
16.3203,11.87222666669963
16.9645,11.888886666699776
16.8196,11.905576666699725
16.4671,11.922266666699668
16.813,11.938976666699627
16.424,11.955656666699795
16.7778,11.972326666699722
16.7474,11.989016666699667
17.0672,12.005696666699832
16.9142,12.02239666670002
16.9686,12.039116666700226
16.147,12.055766666700132
16.6369,12.0724466667003
17.1193,12.089126666700468
