Interval,Timer
17.0909,3.0165699999970386
16.2731,3.033249999997206
16.6997,3.04993999999715
15.877,3.0665799999972805
16.814,3.0832599999974484
16.5628,3.0999299999973737
17.1195,3.1166499999975787
16.4405,3.133339999997523
16.7985,3.1500199999976903
16.274,3.166699999997858
16.8572,3.1833799999980257
16.8647,3.200059999998193
16.5925,3.216729999998119
16.6797,3.2334499999983235
17.4171,3.2501299999984914
16.2751,3.266809999998659
16.8196,3.283479999998584
16.6969,3.300159999998752
16.5241,3.3168399999989195
16.6885,3.3335199999990874
15.4669,3.350199999999255
16.7899,3.366879999999423
16.9724,3.3835399999995714
18.7234,3.400199999999721
16.7356,3.4168799999998885
16.6345,3.433560000000056
16.7011,3.45025
16.2939,3.4669199999999254
16.8087,3.4836000000000933
16.7291,3.500270000000018
14.3829,3.516950000000186
16.7251,3.533630000000354
16.5057,3.5503400000003165
17.4053,3.5670400000005027
15.8837,3.5836900000004097
16.9969,3.6003700000005776
16.4649,3.617040000000503
17.6231,3.633730000000447
21.5705,3.650410000000615
12.6753,3.667100000000559
16.8457,3.683770000000485
16.3538,3.70044000000041
16.9889,3.717110000000335
15.0053,3.733790000000503
16.6166,3.750510000000708
17.0327,3.767200000000652
17.0569,3.78388000000082
16.369,3.800550000000745
16.6204,3.817230000000913
16.9074,3.83391000000108
16.4965,3.850600000001025
16.9339,3.867280000001192
16.4946,3.88396000000136
16.6741,3.900630000001285
16.6918,3.9173000000012106
18.5898,3.933970000001136
15.3728,3.950660000001081
16.5851,3.967340000001248
16.3182,3.984010000001173
16.6182,4.000690000001341
16.6677,4.017360000001267
16.725,4.0340400000014345
16.6118,4.050730000001378
16.7818,4.067410000001546
16.909,4.084090000001714
16.3838,4.100770000001881
16.7668,4.117440000001807
17.2578,4.134120000001975
16.7262,4.150810000001918
16.2472,4.167460000001825
17.0697,4.184140000001993
16.7191,4.20082000000216
16.9436,4.217490000002086
16.3496,4.234170000002254
16.6441,4.250850000002422
16.5784,4.267530000002589
17.0023,4.284210000002757
16.4017,4.300890000002925
16.6883,4.317570000003092
16.701,4.334270000003278
16.5848,4.350950000003446
16.8313,4.367630000003613
16.5449,4.384310000003781
16.9357,4.400980000003707
16.4259,4.417650000003632
16.9402,4.4343300000038
16.4304,4.451010000003968
16.8826,4.467690000004135
16.4637,4.48436000000406
17.2337,4.501040000004228
16.1285,4.517720000004396
15.4468,4.534400000004563
16.679,4.551080000004731
17.0042,4.567770000004675
16.8015,4.584460000004619
17.1406,4.601130000004545
16.2082,4.617790000004694
17.4795,4.634460000004619
16.9581,4.651150000004564
16.4187,4.667840000004508
16.8992,4.684520000004675
16.5656,4.701200000004843
16.8887,4.71788000000501
14.9572,4.734560000005178
16.7203,4.751240000005346
16.7128,4.76793000000529
16.3589,4.784590000005439
17.1646,4.801280000005384
16.5763,4.817960000005551
16.6383,4.834640000005718
16.7697,4.851320000005886
16.7612,4.868000000006053
15.869,4.884640000006184
17.3357,4.901320000006352
16.5229,4.917990000006277
16.605,4.934670000006445
16.7417,4.95139000000665
16.8369,4.968070000006818
16.8328,4.984750000006985
16.6087,5.0014200000069104
16.7666,5.018090000006836
16.8441,5.034770000007003
16.4142,5.05147000000719
17.1088,5.068150000007358
16.2824,5.084800000007264
16.7713,5.101480000007432
16.8234,5.1181600000076
16.653,5.134840000007768
16.6011,5.151520000007935
16.7612,5.168200000008103
17.0583,5.184870000008028
16.7506,5.201550000008195
16.7475,5.218250000008382
16.7343,5.23493000000855
16.7186,5.251640000008512
16.5776,5.26832000000868
16.7271,5.285000000008847
16.7917,5.301680000009015
16.4575,5.318360000009183
16.4624,5.335030000009108
16.8173,5.351730000009295
16.7954,5.368410000009463
16.9413,5.38509000000963
16.3394,5.4017700000097975
16.6599,5.418460000009742
16.6796,5.435140000009909
16.7088,5.451800000010058
16.7837,5.468470000009984
16.6667,5.485140000009909
16.4489,5.501830000009853
16.8984,5.518510000010021
16.5385,5.535190000010188
16.0641,5.551870000010356
16.7488,5.568540000010282
16.3828,5.585210000010207
16.6638,5.601890000010375
17.2704,5.6185900000105615
17.6955,5.635280000010505
16.3616,5.651930000010412
17.2556,5.66861000001058
16.2388,5.685250000010711
17.0645,5.7019300000108775
15.6374,5.718610000011045
15.7069,5.73530000001099
16.5515,5.751960000011139
16.6358,5.768630000011064
17.2079,5.78530000001099
16.9743,5.801970000010915
16.1955,5.8186400000108405
17.3611,5.835330000010785
16.6035,5.85205000001099
16.9121,5.8687300000111575
17.0099,5.885400000011082
16.5894,5.902040000011213
16.7503,5.918740000011399
16.6685,5.935430000011343
16.7867,5.952120000011288
16.4952,5.968800000011456
16.7434,5.98552000001166
17.0407,6.002190000011586
16.5016,6.018860000011511
16.7082,6.035540000011679
16.6657,6.052220000011847
16.3656,6.068930000011809
16.9691,6.085610000011977
16.8584,6.102250000012107
16.5358,6.118920000012032
21.2882,6.135560000012164
11.8468,6.152200000012294
15.7493,6.168880000012461
16.6393,6.185570000012405
16.7668,6.202250000012572
16.7704,6.21893000001274
16.4717,6.235610000012908
16.4272,6.252260000012815
17.2216,6.26898000001302
17.891,6.285670000012964
16.7989,6.302390000013169
16.8466,6.3191100000133735
16.2459,6.335790000013541
16.4715,6.352440000013448
17.1384,6.369120000013616
16.776,6.385800000013783
15.8629,6.40245000001369
17.125,6.419160000013653
16.9005,6.435840000013821
16.7479,6.4525100000137465
16.5507,6.4691900000139135
16.6254,6.485850000014063
16.7849,6.502530000014231
16.7045,6.519220000014175
16.8289,6.5358900000141
16.0979,6.552570000014268
15.3757,6.56928000001423
16.8748,6.585960000014398
18.0447,6.602640000014566
15.377,6.619320000014733
16.2078,6.635980000014882
16.9233,6.652670000014827
17.4709,6.669350000014994
17.933,6.686050000015181
16.5735,6.7027300000153485
16.8706,6.719410000015516
14.8123,6.736080000015441
16.842,6.752750000015367
16.3011,6.769430000015534
16.8453,6.786110000015702
16.4643,6.802810000015889
17.4209,6.819500000015832
16.7632,6.836180000016
16.6943,6.852860000016168
16.3368,6.869550000016112
16.6197,6.88623000001628
16.5706,6.902890000016429
17.2683,6.9195800000163725
16.4058,6.93626000001654
16.2241,6.952910000016447
17.1274,6.969590000016614
16.1904,6.986270000016782
16.2914,7.002920000016689
17.5568,7.019600000016857
16.2542,7.036290000016801
16.3988,7.052970000016969
17.3816,7.069680000016931
16.1218,7.086360000017099
17.804,7.103030000017025
16.398,7.119740000016988
16.6486,7.136420000017155
17.0896,7.153100000017322
16.2822,7.169800000017509
17.1261,7.186470000017434
16.9124,7.203130000017583
16.569,7.219810000017751
16.1398,7.2364700000179
16.8367,7.253140000017826
16.7198,7.269820000017993
17.124,7.286500000018161
16.0549,7.303180000018329
16.7065,7.319850000018254
17.6878,7.336530000018421
15.7217,7.353200000018347
16.8836,7.369880000018514
16.6805,7.38655000001844
17.2421,7.403250000018627
16.5755,7.419930000018794
15.9473,7.436610000018962
17.3712,7.45329000001913
16.0941,7.469970000019297
16.6108,7.486660000019241
16.8985,7.503350000019185
16.4287,7.520040000019129
17.025,7.536720000019297
16.5232,7.553410000019241
16.6784,7.570080000019167
15.3553,7.586740000019316
17.0986,7.603420000019483
16.5699,7.6201100000194275
17.0076,7.6367600000193345
16.3939,7.653400000019465
16.9507,7.670080000019632
16.8441,7.6867600000198
16.5536,7.703440000019968
17.2475,7.720110000019893
15.4237,7.736800000019837
17.3232,7.753480000020005
17.2084,7.770160000020172
16.3713,7.78679000002006
17.3635,7.803490000020247
16.7494,7.820200000020209
16.51,7.836870000020135
16.8215,7.853550000020303
16.349,7.87023000002047
17.0121,7.886920000020415
16.6677,7.903600000020583
16.1579,7.92028000002075
17.1787,7.936960000020917
16.3226,7.95367000002088
17.1697,7.970350000021048
16.462,7.987030000021216
16.2882,8.003710000021384
16.9933,8.020390000021552
16.4561,8.037070000021718
16.6064,8.053750000021886
16.7951,8.070420000021812
16.5422,8.087110000021756
16.8466,8.103790000021924
16.6689,8.120480000021868
15.4549,8.137170000021811
16.8914,8.15385000002198
16.444,8.170530000022147
16.6593,8.187210000022315
16.69,8.203890000022483
16.3118,8.220530000022613
17.1761,8.237210000022781
17.1284,8.253900000022725
17.068,8.270580000022893
16.6642,8.287250000022818
16.7513,8.303930000022985
16.504,8.320610000023153
16.7237,8.337280000023078
17.309,8.353960000023246
16.0706,8.370640000023414
16.7648,8.387350000023376
16.6937,8.404030000023544
17.5026,8.420710000023712
16.1924,8.437360000023618
16.9928,8.454050000023562
16.6403,8.47073000002373
16.5767,8.487410000023898
16.7886,8.504100000023842
16.8586,8.52078000002401
16.4592,8.537450000023934
16.355,8.554110000024084
17.0217,8.570790000024251
16.603,8.587460000024176
16.7358,8.604160000024363
31.602,8.62084000002453
11.1951,8.637480000024661
9.1224,8.65413000002457
13.1017,8.6707700000247
16.5322,8.687440000024624
16.6987,8.704120000024792
17.5237,8.72080000002496
15.6313,8.737450000024866
16.5963,8.754110000025015
16.7228,8.770770000025164
16.8317,8.787430000025314
16.589,8.804120000025257
16.7349,8.820820000025444
16.6826,8.83752000002563
16.4537,8.854170000025537
16.8956,8.870840000025462
16.4361,8.88750000002561
18.5657,8.904200000025797
15.7539,8.920870000025722
16.0207,8.937570000025909
16.4178,8.954230000026058
17.1515,8.97094000002602
16.2309,8.987590000025929
17.1045,9.004260000025853
16.147,9.02094000002602
17.2297,9.037630000025963
16.0989,9.054320000025909
16.9882,9.071000000026077
16.5655,9.087700000026263
16.7715,9.104370000026188
16.5152,9.121040000026117
17.0385,9.13771000002604
16.4761,9.154410000026228
16.6311,9.171080000026151
16.5439,9.18776000002632
16.61,9.204410000026224
17.0813,9.221110000026412
16.7002,9.23779000002658
16.359,9.254440000026486
16.6388,9.271100000026635
16.5659,9.28779000002658
16.8048,9.304430000026713
16.9504,9.321120000026657
16.6332,9.337810000026598
16.6681,9.354530000026804
16.4302,9.371210000026972
16.6774,9.387860000026878
16.9155,9.404540000027046
16.4601,9.421240000027232
16.5667,9.4379200000274
17.8169,9.454620000027584
16.5271,9.471320000027772
16.5585,9.48798000002792
16.7939,9.504650000027846
17.1733,9.521310000027997
16.1011,9.537990000028165
17.4621,9.55469000002835
15.8439,9.5713500000285
16.8696,9.588050000028684
16.5351,9.604730000028852
16.7484,9.621390000029
16.2086,9.638080000028946
17.4109,9.654780000029133
16.0911,9.6714600000293
16.7256,9.688130000029226
16.6642,9.704810000029392
17.0635,9.721480000029318
16.8058,9.738160000029486
16.1186,9.754820000029635
17.072,9.771500000029802
16.7087,9.788210000029766
16.4202,9.804860000029672
16.4885,9.82154000002984
16.5666,9.838220000030008
16.9218,9.854920000030193
16.3348,9.87160000003036
17.8456,9.888300000030547
16.7049,9.904990000030493
16.5929,9.921660000030418
16.5917,9.938340000030584
16.9586,9.955020000030752
17.1146,9.971720000030938
16.1917,9.988410000030882
16.4302,10.00509000003105
16.9316,10.021740000030958
16.7251,10.038410000030884
16.5479,10.055070000031032
16.7106,10.071740000030957
16.7072,10.088420000031125
17.1349,10.105120000031311
15.9801,10.121770000031216
17.0539,10.138460000031165
16.6483,10.15512000003131
16.4014,10.171800000031478
16.5891,10.188480000031646
16.8383,10.205160000031814
17.0122,10.221860000032
16.1642,10.238540000032168
15.4629,10.255220000032336
16.4552,10.271880000032484
17.3298,10.288590000032448
16.7294,10.305280000032392
17.2757,10.32196000003256
16.7877,10.338680000032763
16.4322,10.35538000003295
16.6323,10.372070000032894
16.5552,10.3887200000328
17.2152,10.405390000032726
16.7395,10.422090000032911
16.2407,10.43877000003308
16.8182,10.455440000033006
16.67,10.472100000033157
16.9379,10.4887900000331
17.0811,10.505430000033227
15.7606,10.522090000033378
16.7242,10.538770000033546
17.0003,10.555480000033509
16.5461,10.572170000033454
16.3253,10.5888300000336
16.8526,10.60551000003377
16.7141,10.622160000033675
16.6678,10.638820000033826
16.667,10.655470000033732
16.0313,10.67217000003392
16.7444,10.688850000034089
16.7466,10.705530000034257
17.3199,10.72218000003416
15.743,10.738860000034329
16.6754,10.755530000034254
16.6434,10.772210000034422
16.9785,10.788910000034608
16.6225,10.805600000034552
16.8131,10.82228000003472
16.6868,10.838950000034645
16.7479,10.855620000034572
16.864,10.872320000034756
16.6314,10.889020000034945
16.6591,10.905690000034868
16.4857,10.922410000035072
16.3249,10.93909000003524
16.595,10.955760000035166
16.9199,10.972430000035091
17.0431,10.989130000035278
16.382,11.005810000035446
16.6264,11.022490000035614
16.7489,11.03916000003554
16.5419,11.055810000035446
16.7315,11.072520000035407
16.794,11.089200000035577
16.4299,11.105880000035745
17.0285,11.122590000035707
16.6353,11.139310000035913
16.3956,11.15596000003582
16.9818,11.172660000036004
16.6087,11.18938000003621
16.2469,11.206040000036358
16.994,11.22275000003632
16.7402,11.239420000036247
16.388,11.256060000036378
16.7938,11.272760000036564
16.4616,11.289400000036697
17.7524,11.306060000036844
16.5518,11.322750000036788
16.9835,11.339430000036955
16.5419,11.356090000037105
16.7731,11.372800000037069
16.4234,11.389460000037216
16.7291,11.406110000037122
16.6114,11.422820000037085
15.8717,11.439470000036993
17.1589,11.456200000036974
17.1525,11.472880000037142
16.4367,11.489560000037308
16.8127,11.506210000037216
17.0023,11.52290000003716
16.6719,11.539570000037084
17.3329,11.55629000003729
16.2556,11.572970000037458
16.7691,11.589630000037609
16.5264,11.606310000037777
16.9887,11.62296000003768
16.4515,11.63962000003783
16.5823,11.656290000037757
16.6842,11.672960000037682
16.9185,11.689630000037608
15.5314,11.706330000037791
16.9537,11.7229800000377
16.2779,11.739700000037905
17.3391,11.756400000038091
15.9159,11.773120000038295
16.6744,11.789800000038465
16.516,11.80647000003839
17.5029,11.823160000038332
16.957,11.839870000038296
16.5139,11.856550000038464
16.9693,11.873230000038632
16.5678,11.889930000038818
17.4789,11.906570000038949
16.1028,11.923220000038857
16.0748,11.939860000038983
17.472,11.956540000039151
15.0238,11.973230000039097
16.7445,11.989910000039265
16.993,12.006570000039414
16.3809,12.02322000003932
16.7514,12.03986000003945
17.0929,12.056550000039396
16.3564,12.07324000003934
16.5612,12.089920000039507
17.0365,12.106640000039713
16.2435,12.12329000003962
16.7975,12.139970000039789
16.5354,12.156650000039953
16.7644,12.17332000003988
16.6148,12.190010000039823
16.9887,12.206720000039786
16.3919,12.223360000039916
17.0733,12.24007000003988
