Interval,Timer
17.3782,3.012460000002291
16.2363,3.029150000002235
16.4847,3.045790000002365
17.1688,3.0624700000025333
16.3951,3.079190000002738
16.349,3.095850000002887
16.9989,3.11256000000285
16.7089,3.129220000002999
16.3699,3.1458500000028877
16.4902,3.1625300000030547
16.8097,3.179170000003185
16.7269,3.1958400000031104
16.5225,3.2125200000032783
17.0188,3.2291700000031853
16.5513,3.245810000003316
16.974,3.262490000003483
16.3441,3.27914000000339
16.7125,3.2958100000033155
16.7167,3.312490000003483
16.9864,3.329170000003651
17.5325,3.3458800000036137
16.7534,3.362590000003576
16.8628,3.3792900000037625
16.1526,3.3959700000039303
17.1202,3.412650000004098
16.4473,3.429350000004284
16.593,3.4460500000044703
16.9592,3.4627500000046565
16.5983,3.479470000004861
16.3895,3.4961600000048056
17.3969,3.51285000000475
16.1594,3.529520000004675
16.001,3.5462100000046197
16.8927,3.562910000004805
16.3849,3.5796000000047496
16.4299,3.5962600000048988
16.7835,3.612920000005048
17.0917,3.629580000005197
16.9851,3.6462500000051214
19.9177,3.662950000005309
13.4268,3.6796100000054577
16.3648,3.6962700000056063
16.8686,3.712920000005514
16.6462,3.7295800000056634
16.859,3.7462900000056254
17.3274,3.762960000005551
16.0604,3.779640000005718
16.6184,3.796320000005886
16.8335,3.8129700000057927
16.6261,3.8296200000057
17.3104,3.846320000005886
16.3645,3.86301000000583
16.3615,3.8796900000059975
17.2452,3.89640000000596
16.8359,3.913070000005886
16.8078,3.929800000005868
15.8036,3.946480000006035
16.7212,3.96315000000596
17.0583,3.979870000006165
16.4626,3.996560000006109
16.9112,4.013230000006035
16.5162,4.02990000000596
16.4678,4.046580000006128
16.4636,4.063230000006035
16.6084,4.079880000005942
16.8983,4.096540000006091
16.6522,4.113220000006258
17.2412,4.129940000006464
16.0491,4.146580000006594
16.5366,4.163250000006519
16.7621,4.179900000006426
16.9671,4.196600000006613
16.712,4.213300000006798
15.4253,4.229970000006724
16.4991,4.246650000006892
17.2866,4.263310000007041
16.2832,4.279980000006966
16.8521,4.296640000007115
16.2425,4.313340000007302
16.8985,4.330020000007469
16.734,4.346720000007656
16.4924,4.363390000007581
16.826,4.380070000007748
16.6494,4.396770000007935
17.47,4.4134800000078975
16.033,4.430160000008065
16.6108,4.446840000008233
16.7383,4.463510000008158
16.7913,4.480180000008084
17.3922,4.496860000008252
16.5661,4.5135200000084
16.6143,4.530210000008345
16.6506,4.546860000008252
16.7309,4.563540000008419
16.4125,4.580190000008326
16.9443,4.596890000008512
16.4112,4.61357000000868
17.3522,4.630270000008866
16.8099,4.646960000008811
16.3003,4.663630000008736
16.9805,4.680300000008661
16.3477,4.696950000008568
15.8644,4.713630000008735
17.1028,4.7302800000086425
16.583,4.746970000008587
16.6388,4.763630000008736
17.0023,4.780350000008941
16.3166,4.797000000008848
16.9802,4.813690000008791
16.7237,4.830390000008978
16.365,4.847080000008922
16.7489,4.863770000008866
16.509,4.880450000009033
17.1365,4.897170000009239
16.5198,4.913860000009183
17.0375,4.930560000009369
16.1005,4.9472000000095
16.923,4.963910000009462
16.7501,4.980600000009407
16.9734,4.997270000009332
16.8756,5.013970000009518
16.6464,5.030670000009704
15.5824,5.047350000009872
16.337,5.064000000009779
17.2914,5.080700000009966
16.1654,5.097350000009872
17.0977,5.114050000010058
16.9249,5.130710000010208
16.4009,5.147350000010338
17.7193,5.164030000010506
16.4609,5.180690000010654
17.1495,5.197380000010599
16.4379,5.214080000010784
17.1087,5.230790000010748
16.4703,5.247460000010673
16.7283,5.264180000010878
16.9784,5.280840000011027
16.1243,5.297530000010971
16.4937,5.314200000010897
16.8817,5.330900000011082
15.0459,5.34758000001125
17.3816,5.364260000011418
16.149,5.380920000011567
17.3506,5.3975800000117165
16.234,5.414220000011847
16.7803,5.430870000011753
16.9026,5.447550000011921
16.4349,5.46421000001207
16.9266,5.480900000012015
17.0195,5.4975800000121815
16.4506,5.514260000012349
16.9563,5.530930000012275
16.3092,5.5476000000122
17.1449,5.564290000012145
16.6568,5.581010000012349
16.3007,5.597680000012275
17.0273,5.61440000001248
16.2857,5.631070000012405
17.4743,5.647780000012368
