Interval,Timer
16.2872,3.0023899999945423
17.5223,3.01906999999471
16.1624,3.0357499999948776
16.4969,3.0524099999950267
17.1816,3.069079999994952
16.3694,3.085739999995101
17.6485,3.102459999995306
16.5915,3.1191399999954736
16.7915,3.135819999995641
16.6966,3.152499999995809
16.9532,3.169219999996014
16.3262,3.185879999996163
16.7603,3.2025599999963306
16.6799,3.2192499999962747
16.3582,3.2358999999961817
17.2243,3.252609999996144
16.6707,3.26927999999607
16.3622,3.285959999996237
16.6186,3.3026499999961816
16.7586,3.319329999996349
16.8378,3.336009999996517
16.732,3.352699999996461
16.9007,3.3693799999966285
16.3595,3.3860699999965727
17.2063,3.402779999996536
16.3834,3.419429999996442
16.8121,3.43610999999661
14.8705,3.452759999996517
17.5281,3.4694299999964424
17.2768,3.486079999996349
16.6884,3.502749999996275
16.6447,3.5194299999964422
20.1675,3.5360799999963493
12.5057,3.552709999996237
16.5875,3.569389999996405
16.7691,3.586099999996368
16.1599,3.602769999996293
16.6766,3.619489999996498
16.8503,3.6361699999966657
19.6065,3.6528799999966286
13.6622,3.6695699999965727
16.6876,3.686259999996517
16.7952,3.70296999999648
17.1174,3.719689999996685
16.131,3.736339999996592
17.0223,3.753019999996759
16.7371,3.769709999996703
16.9071,3.7863799999966288
16.2729,3.803059999996796
16.7752,3.8197299999967216
16.8901,3.8364099999968895
16.6199,3.853079999996815
16.6227,3.869759999996983
16.7332,3.88643999999715
16.8018,3.903139999997336
16.4319,3.919819999997504
16.6678,3.9364899999974297
16.9543,3.953169999997597
16.4644,3.9698399999975225
16.881,3.9865299999974666
16.5222,4.003209999997634
16.8668,4.019899999997579
16.4973,4.0365799999977465
16.5962,4.053229999997653
17.2248,4.069919999997597
16.4006,4.086589999997523
16.633,4.103279999997467
16.9774,4.1199499999973925
16.8057,4.136619999997317
16.7847,4.153299999997485
16.1857,4.169929999997374
17.2199,4.186599999997299
16.491,4.203269999997224
16.7407,4.219979999997188
16.8409,4.236649999997113
17.1228,4.2533299999972805
16.2804,4.269969999997411
17.0152,4.286649999997579
16.6261,4.3033499999977645
16.6581,4.32001999999769
16.8555,4.336739999997895
16.6389,4.353419999998063
16.758,4.370109999998007
16.7161,4.386789999998174
16.5651,4.403469999998342
16.9399,4.420159999998287
16.3363,4.436879999998491
16.6308,4.453569999998435
16.7561,4.470239999998361
16.3382,4.486889999998268
17.0156,4.503569999998436
16.5627,4.520249999998603
17.1031,4.536929999998771
16.2782,4.5535999999986965
16.9407,4.570279999998864
16.3564,4.586919999998994
19.2811,4.603559999999124
16.3449,4.620199999999255
12.9762,4.636889999999199
16.6723,4.6535999999991615
17.0112,4.670289999999106
16.3959,4.686969999999274
17.1954,4.703659999999218
16.687,4.720349999999161
16.6216,4.737029999999329
16.0527,4.753749999999535
17.2885,4.770469999999739
16.7589,4.787189999999944
16.5802,4.803850000000093
16.6316,4.820530000000261
17.2218,4.83719000000041
16.8109,4.853870000000577
16.6388,4.870530000000726
16.5595,4.887190000000875
16.907,4.903870000001043
16.4863,4.920540000000969
17.5592,4.937220000001136
14.8773,4.953900000001304
16.5738,4.9706000000014905
16.9763,4.987290000001434
16.1844,5.003990000001621
17.1518,5.020670000001788
16.4319,5.0373600000017325
16.3212,5.054030000001657
17.4338,5.070720000001602
17.7796,5.087390000001528
16.7808,5.104070000001695
16.7843,5.1207400000016206
16.7211,5.1374200000017884
16.7068,5.154090000001713
16.7419,5.170770000001881
16.6642,5.187450000002049
17.1355,5.204130000002216
16.1377,5.220800000002142
16.6244,5.23748000000231
16.5637,5.254180000002496
17.0363,5.270860000002664
16.6441,5.287550000002608
16.4221,5.304230000002775
16.8762,5.320910000002943
16.5724,5.337580000002869
16.5508,5.354250000002794
17.9191,5.370930000002962
15.802,5.387640000002924
16.4555,5.40431000000285
16.7623,5.420980000002776
16.6106,5.437660000002943
16.6252,5.4543300000028685
16.6583,5.471010000003036
16.6992,5.48770000000298
17.0952,5.504380000003148
16.2497,5.521070000003092
16.6511,5.537730000003241
16.8306,5.554420000003185
16.7241,5.571100000003352
16.5403,5.58778000000352
16.6778,5.604460000003688
16.6822,5.621150000003632
14.8566,5.637790000003762
16.5488,5.65447000000393
16.8115,5.671150000004098
17.0779,5.687830000004266
16.3767,5.70452000000421
16.8289,5.7212000000043775
16.5927,5.7378800000045445
16.622,5.754530000004452
17.0055,5.771200000004377
16.4661,5.787870000004303
17.1116,5.804590000004508
16.9163,5.821250000004657
16.7608,5.837920000004582
16.6341,5.854580000004731
16.816,5.871260000004899
16.7721,5.887940000005067
16.5773,5.9046200000052345
18.2554,5.921330000005197
14.8408,5.937980000005104
16.9075,5.954670000005048
16.6068,5.971330000005197
16.7816,5.988020000005141
16.8688,6.004710000005085
16.6823,6.021410000005272
16.6875,6.038090000005439
16.7882,6.0547600000053645
16.28,6.071440000005532
16.6611,6.088120000005699
17.1159,6.104830000005663
16.4019,6.121500000005588
16.7339,6.138190000005532
16.8512,6.154870000005699
15.9887,6.171520000005606
17.9803,6.188200000005774
16.381,6.204850000005681
16.9367,6.221530000005849
16.3999,6.238210000006016
16.4013,6.254850000006146
17.1785,6.271530000006314
16.3657,6.288210000006482
17.068,6.304880000006407
16.6074,6.321560000006575
16.4221,6.338240000006743
16.582,6.354900000006892
16.9074,6.371610000006855
16.6059,6.388290000007022
16.8525,6.404970000007189
16.5704,6.421680000007153
16.7561,6.43836000000732
16.5474,6.455040000007488
16.6249,6.471730000007432
16.6928,6.488410000007599
16.8222,6.505120000007563
16.6284,6.521810000007506
16.6752,6.538500000007451
16.8954,6.555180000007618
15.7157,6.571820000007748
16.6839,6.588510000007693
16.6691,6.605190000007861
16.729,6.621860000007786
16.601,6.6385400000079535
16.5654,6.655220000008121
16.9761,6.671880000008271
17.0274,6.6885600000084375
15.8373,6.705200000008568
17.0327,6.721880000008736
16.8828,6.73860000000894
16.6233,6.755270000008866
16.8529,6.771950000009034
17.1158,6.788640000008978
15.4454,6.805320000009146
16.4735,6.821990000009071
17.0917,6.838680000009015
16.4016,6.855340000009164
16.997,6.872050000009127
16.5523,6.888730000009295
17.1667,6.90540000000922
17.7222,6.922080000009387
15.4922,6.938760000009555
16.1464,6.955440000009723
16.2708,6.972120000009891
17.2845,6.988820000010077
16.2471,7.005510000010021
16.6239,7.022210000010207
17.0463,7.038890000010375
16.1162,7.055570000010542
17.1422,7.07225000001071
16.0769,7.08889000001084
17.0861,7.105530000010971
16.318,7.122170000011101
16.7299,7.138810000011231
16.7661,7.1554500000113626
17.2669,7.172100000011269
16.3136,7.188760000011418
16.3824,7.205410000011325
17.1482,7.222090000011493
16.6924,7.238770000011661
16.2719,7.255500000011642
16.6654,7.272220000011846
17.2811,7.288940000012051
16.6837,7.305660000012256
16.0835,7.322360000012442
16.8467,7.339070000012406
16.7603,7.355770000012591
16.4815,7.372480000012554
17.3986,7.389160000012722
16.829,7.405830000012648
17.4539,7.422510000012815
16.4669,7.4391900000129825
16.6436,7.45587000001315
16.6725,7.472540000013076
16.5392,7.48923000001302
17.0927,7.505900000012946
16.3362,7.522570000012871
16.7633,7.5392500000130385
16.677,7.555930000013206
16.517,7.57262000001315
17.0603,7.589300000013318
16.4263,7.605980000013486
16.4227,7.622660000013653
16.9333,7.639350000013597
15.2616,7.655980000013486
16.7637,7.672660000013654
17.1724,7.689350000013597
16.262,7.706030000013765
17.2133,7.722710000013932
17.0187,7.739400000013877
16.0925,7.756070000013802
16.8963,7.772720000013709
16.7319,7.789400000013877
16.7845,7.8060800000140445
15.8717,7.822800000014249
16.94,7.839480000014417
16.2811,7.856130000014324
17.3522,7.872800000014249
16.9683,7.889480000014417
16.2686,7.906120000014547
18.3892,7.922800000014715
15.7741,7.939500000014901
16.7131,7.956180000015069
15.5485,7.972820000015199
16.7581,7.989500000015367
16.4778,8.006150000015273
17.2525,8.022870000015478
16.6763,8.039550000015646
17.5232,8.056220000015571
16.3212,8.072930000015534
15.2042,8.089570000015664
17.2206,8.10626000001561
16.5796,8.122930000015534
16.4588,8.13965000001574
16.7357,8.156330000015908
16.7292,8.17304000001587
16.8515,8.18970000001602
16.7769,8.206380000016186
16.6695,8.223070000016131
17.2992,8.239750000016299
16.5573,8.256470000016503
16.7342,8.27315000001667
16.2372,8.289800000016578
17.0953,8.306480000016744
16.7329,8.323160000016912
16.5699,8.33984000001708
16.6904,8.356530000017024
17.0613,8.37322000001697
16.8676,8.389900000017136
16.624,8.406580000017303
16.579,8.423260000017471
16.838,8.43994000001764
16.5148,8.456660000017845
16.5838,8.47333000001777
16.7948,8.490000000017695
16.6478,8.506680000017862
16.9633,8.523350000017789
16.4669,8.540030000017955
16.7042,8.556700000017882
16.6224,8.57338000001805
16.7589,8.590050000017975
16.7149,8.606730000018143
17.1458,8.623400000018068
16.3864,8.640070000017992
16.5445,8.656760000017938
16.4984,8.673440000018106
16.6986,8.69013000001805
16.619,8.706800000017974
16.5224,8.723480000018142
17.218,8.74016000001831
16.3056,8.756850000018254
16.4594,8.773490000018384
17.0069,8.790170000018552
16.4929,8.806870000018739
16.7831,8.823550000018907
16.6758,8.840230000019073
15.5242,8.856900000019
16.965,8.873590000018943
16.4541,8.890270000019111
17.175,8.906950000019279
17.6839,8.923630000019447
15.1223,8.94035000001965
16.8521,8.957040000019594
16.2704,8.973710000019521
16.7247,8.990390000019689
16.8998,9.007060000019614
16.8266,9.023740000019782
16.8444,9.040410000019708
16.6576,9.057050000019837
17.5159,9.073720000019764
16.5562,9.090390000019688
16.755,9.107060000019612
17.1293,9.123700000019744
14.7752,9.140340000019874
17.0691,9.157020000020042
16.5491,9.173710000019986
16.5804,9.190400000019933
16.8144,9.207090000019877
16.3609,9.223800000019835
16.7246,9.240480000020003
16.6568,9.257160000020171
16.7418,9.273850000020117
16.6431,9.290570000020322
17.4367,9.307280000020285
16.851,9.32395000002021
17.1322,9.340630000020376
16.5262,9.357300000020302
16.6894,9.373970000020227
17.1303,9.390660000020173
16.3451,9.407350000020116
16.3046,9.424000000020024
16.9245,9.44067000001995
16.7422,9.457340000019874
16.6128,9.474030000019818
16.909,9.490720000019763
16.4027,9.507360000019894
16.889,9.524040000020062
16.6077,9.540720000020228
16.599,9.557400000020396
16.7794,9.574080000020563
16.5886,9.590800000020767
16.6245,9.607490000020713
17.2428,9.62417000002088
16.3486,9.640850000021048
17.0006,9.657520000020972
