Interval,Timer
16.8914,3.0001533333351835
16.2406,3.0168533333353698
16.3293,3.0335033333352768
17.1853,3.050173333335202
16.1803,3.0668133333353325
17.1553,3.0835033333352766
16.5184,3.1001733333352024
16.8585,3.116883333335165
16.6188,3.1335633333353328
16.4656,3.1502433333355
16.7897,3.166923333335668
16.6696,3.183593333335593
16.7988,3.200303333335556
16.5369,3.216983333335724
16.6694,3.2337033333359284
16.8521,3.250373333335854
16.4804,3.2670333333360038
16.493,3.28368333333591
16.8461,3.300363333336078
16.8421,3.317033333336003
16.5168,3.3337133333361706
16.8546,3.3503933333363385
16.512,3.367063333336264
16.5581,3.383743333336432
16.9677,3.400423333336599
16.4527,3.4170933333365245
16.5973,3.4337933333367108
14.9244,3.4504733333368787
16.9343,3.467163333336823
16.5194,3.4838133333367294
16.9502,3.5004733333368785
17.1523,3.5171533333370464
16.5678,3.5338433333369905
17.2826,3.550523333337158
15.4923,3.5672033333373254
17.4689,3.583903333337512
15.7012,3.6005633333376608
17.197,3.617283333337866
16.9105,3.633953333337791
21.0975,3.650663333337754
12.8949,3.667353333337698
16.5961,3.684023333337624
16.69,3.700703333337792
19.05,3.717383333337959
14.1825,3.734033333337866
17.1407,3.7507033333377913
16.8265,3.767383333337959
16.582,3.784053333337885
16.724,3.800733333338052
16.4752,3.817423333337996
16.7471,3.83411333333794
16.581,3.850803333337885
16.7034,3.867483333338052
16.5613,3.88416333333822
17.9371,3.900873333338182
15.5411,3.9175633333381263
16.6116,3.934273333338089
17.0237,3.9509533333382567
16.5148,3.9676233333381834
16.5509,3.98430333333835
17.029,4.000983333338517
16.6214,4.017673333338462
16.5282,4.03435333333863
16.4047,4.051033333338797
16.674,4.067713333338965
16.9137,4.084373333339114
16.4695,4.101043333339039
15.3421,4.11768333333917
16.9746,4.134353333339095
17.028,4.151033333339263
17.0527,4.167703333339189
16.8986,4.184383333339356
16.594,4.201063333339524
16.9023,4.217733333339449
16.8707,4.234413333339616
16.5188,4.251103333339561
16.7928,4.267783333339729
16.4301,4.284503333339933
16.7472,4.301203333340119
16.6749,4.317883333340287
16.8952,4.334563333340455
16.636,4.351233333340381
16.617,4.367913333340548
16.725,4.384603333340492
16.6839,4.401273333340417
16.7204,4.417953333340585
16.5537,4.434633333340753
16.6729,4.451313333340921
17.0083,4.467993333341088
17.322,4.484673333341256
17.4598,4.501353333341424
16.178,4.518023333341349
16.785,4.5347033333415165
16.666,4.551373333341442
16.892,4.568063333341386
16.4829,4.584743333341554
14.1464,4.60141333334148
16.5576,4.618083333341405
16.5685,4.6347633333415725
17.0073,4.651433333341498
17.1951,4.668113333341665
16.7849,4.68480333334161
16.6234,4.701483333341777
17.5453,4.7181733333417215
15.0486,4.734853333341889
16.6145,4.751543333341833
16.7997,4.768233333341778
16.6309,4.784923333341721
17.4592,4.801603333341889
16.6832,4.818293333341833
16.6489,4.834973333342001
17.2862,4.851653333342169
16.4927,4.868333333342336
16.7615,4.8850033333422616
16.6924,4.901683333342429
16.4768,4.918353333342354
16.7842,4.935033333342522
16.8421,4.95171333334269
16.6322,4.968393333342858
17.0198,4.985063333342783
16.1188,5.001743333342951
17.5044,5.018423333343119
16.0267,5.035093333343044
16.8546,5.051773333343212
16.3663,5.068443333343137
16.7411,5.085123333343304
16.843,5.101803333343472
16.4445,5.118473333343398
16.7757,5.135143333343323
21.8341,5.15179333334323
11.8046,5.168443333343137
15.3551,5.185123333343305
16.4572,5.201813333343249
16.7144,5.218483333343174
16.6608,5.235163333343342
17.2168,5.251833333343267
17.6179,5.268513333343435
17.0048,5.285203333343379
16.344,5.301853333343286
17.1257,5.3185533333434725
16.4868,5.335253333343658
16.874,5.351933333343826
16.6568,5.368603333343752
16.7795,5.385293333343696
16.3927,5.401943333343603
16.985,5.418633333343547
16.485,5.435303333343472
16.6804,5.4519433333436025
16.5802,5.468653333343566
17.1772,5.4853433333435095
16.0745,5.502033333343454
16.6237,5.518693333343602
16.9441,5.535383333343547
16.8691,5.552063333343715
16.6655,5.568783333343919
16.1066,5.58542333334405
16.9803,5.602103333344218
15.0488,5.61881333334418
16.6048,5.635503333344125
16.5304,5.652193333344068
17.1484,5.668873333344236
16.4395,5.685573333344422
16.5635,5.702213333344552
18.4983,5.71889333334472
15.6326,5.735553333344869
16.2979,5.752263333344832
16.3888,5.768953333344776
16.805,5.785633333344944
16.4299,5.802313333345111
16.5671,5.8189733333452605
16.756,5.835643333345186
17.1365,5.852323333345353
16.1391,5.869033333345317
16.8766,5.885713333345484
16.6801,5.902403333345428
16.5409,5.919083333345596
16.5573,5.935753333345521
17.0614,5.952423333345447
16.3492,5.969093333345373
16.7391,5.985783333345316
17.0324,6.002473333345261
16.9216,6.019123333345167
17.7409,6.035793333345093
17.0877,6.052473333345261
15.9634,6.069153333345428
16.6622,6.085843333345372
16.7397,6.10252333334554
16.3678,6.119203333345707
16.4473,6.1358433333458375
16.5649,6.1524933333457446
17.3257,6.169173333345912
16.5237,6.185873333346098
16.7666,6.202563333346043
16.1388,6.219233333345969
16.0334,6.2359033333458935
16.9607,6.252583333346061
16.7193,6.269263333346229
16.592,6.285953333346173
16.7778,6.3026733333463785
16.613,6.319373333346564
16.4253,6.336023333346471
16.8744,6.352703333346639
16.9627,6.369383333346806
23.2734,6.386073333346751
9.4223,6.402753333346919
16.9538,6.419433333347086
16.5176,6.4361133333472536
16.624,6.452763333347161
17.2125,6.469443333347328
16.9117,6.486123333347496
16.159,6.502793333347421
17.1586,6.519473333347589
16.8122,6.536123333347495
16.9866,6.552803333347663
16.2544,6.569463333347812
16.8161,6.586133333347738
16.6029,6.602783333347644
16.6302,6.619493333347608
17.0318,6.636173333347776
15.6507,6.652863333347719
16.827,6.669583333347924
17.0859,6.686233333347831
16.6191,6.702943333347793
17.252,6.719603333347942
16.0068,6.736313333347906
16.254,6.752993333348073
16.6751,6.769703333348036
17.1442,6.786383333348203
16.6751,6.803043333348352
16.8091,6.819703333348501
17.217,6.836353333348408
17.1513,6.853063333348371
16.3479,6.869743333348539
16.7922,6.886443333348725
16.5788,6.903123333348892
16.883,6.91980333334906
16.5924,6.936483333349228
16.7906,6.953133333349135
15.671,6.969813333349302
16.7324,6.986513333349489
16.1498,7.003183333349414
16.5776,7.019833333349321
17.4974,7.036513333349489
15.9239,7.053193333349657
17.0878,7.069873333349824
16.7848,7.086553333349992
16.4204,7.103193333350122
16.5748,7.119863333350048
18.1554,7.136543333350216
17.0424,7.15321333335014
16.841,7.169923333350104
14.8433,7.186633333350066
17.0592,7.203313333350234
16.3778,7.219993333350401
16.4441,7.236643333350308
16.4612,7.253333333350253
17.5053,7.270053333350457
16.3554,7.286783333350439
16.6485,7.303483333350625
16.6326,7.320173333350569
17.0637,7.336853333350737
16.2506,7.353533333350904
17.0466,7.37020333335083
16.3271,7.386883333350998
17.6648,7.403553333350922
16.3954,7.420223333350848
16.5678,7.436903333351016
16.761,7.453573333350942
16.4832,7.470213333351072
16.6654,7.486883333350997
17.1065,7.503573333350942
16.6684,7.520253333351109
16.0854,7.536933333351277
17.0894,7.553603333351202
16.5457,7.570313333351165
16.891,7.587003333351109
17.1776,7.603693333351053
16.4345,7.620373333351221
16.6173,7.637093333351426
15.1744,7.653773333351594
17.4122,7.6704533333517615
16.4125,7.687133333351928
16.2851,7.703823333351873
17.879,7.720493333351798
15.6625,7.737173333351966
16.7408,7.753843333351892
16.8962,7.770513333351817
16.5035,7.787183333351742
16.7354,7.80386333335191
