Interval,Timer
17.6774,3.0019300000043585
16.0951,3.0186100000045264
17.2364,3.0353000000044705
15.1231,3.051950000004377
16.4243,3.068620000004303
17.0112,3.0853000000044704
16.5789,3.1019600000046195
16.8765,3.118650000004564
16.4325,3.135370000004768
16.5636,3.1520600000047123
16.7106,3.168730000004638
16.8581,3.1854200000045823
16.9655,3.202090000004508
16.358,3.218760000004433
16.6476,3.235440000004601
16.9915,3.2520900000045074
16.7813,3.268780000004452
16.5195,3.2854500000043774
16.7627,3.302090000004508
16.9118,3.318780000004452
16.5495,3.3355000000046564
16.3425,3.352170000004582
16.6717,3.3688500000047497
16.9254,3.385560000004713
16.4522,3.402230000004638
16.7039,3.418910000004806
16.8753,3.4355900000049733
17.2741,3.4522700000051407
17.1007,3.468970000005327
16.9074,3.485660000005271
15.5628,3.502310000005178
17.135,3.519020000005141
16.8423,3.5357000000053085
16.1661,3.5523600000054576
16.5237,3.569040000005625
17.0753,3.585750000005588
16.4239,3.602400000005495
17.3391,3.619100000005681
16.8808,3.635750000005588
19.83,3.652400000005495
13.5657,3.66907000000542
15.4453,3.685760000005364
16.4336,3.70243000000529
17.2501,3.719100000005216
16.5741,3.735780000005383
18.3971,3.752460000005551
15.5485,3.769150000005495
16.3853,3.785810000005644
16.2356,3.802490000005812
16.6511,3.819170000005979
16.693,3.835850000006147
17.0483,3.852490000006277
16.7977,3.869180000006221
16.9493,3.885890000006184
16.0349,3.9026000000061463
16.2519,3.9192500000060537
16.8753,3.93595000000624
16.7661,3.952620000006165
16.9028,3.9693400000063694
16.1549,3.9860300000063145
16.9417,4.002750000006519
16.4545,4.019430000006687
17.0457,4.036150000006892
15.9333,4.052800000006799
16.8976,4.069460000006948
16.5356,4.086160000007134
16.5022,4.10281000000704
17.0147,4.119530000007246
16.4425,4.136190000007395
16.9216,4.152850000007544
16.5269,4.169490000007674
17.1584,4.186200000007637
16.7452,4.202840000007767
17.0201,4.2195700000077485
16.6224,4.236270000007935
16.2197,4.252930000008084
17.1091,4.26963000000827
16.6881,4.286300000008196
16.8797,4.302960000008345
31.6414,4.319650000008289
11.9381,4.336340000008233
9.0355,4.352980000008364
13.7298,4.369690000008326
16.2549,4.386370000008494
16.5351,4.403030000008643
16.8322,4.419750000008848
16.6481,4.436440000008791
16.6309,4.453090000008698
17.0919,4.469810000008904
16.3742,4.486480000008829
17.3592,4.503170000008773
16.4002,4.519860000008717
17.0697,4.536510000008624
16.7038,4.553150000008754
16.4828,4.569850000008941
16.4464,4.586520000008866
16.2928,4.603170000008773
17.984,4.6198900000089775
16.3154,4.636530000009109
16.6424,4.6532200000090524
17.158,4.66987000000896
16.6777,4.686570000009145
16.6473,4.703240000009071
16.6333,4.7199500000090335
16.246,4.7366000000089405
16.9492,4.753270000008866
16.2545,4.769950000009034
15.8953,4.786590000009165
17.0288,4.803310000009369
16.3644,4.819990000009537
16.383,4.836690000009723
17.2185,4.853380000009667
16.0531,4.870060000009834
17.7656,4.886700000009965
18.1532,4.903390000009909
17.37,4.920050000010058
16.4384,4.936750000010244
16.4106,4.953430000010412
16.3107,4.97011000001058
14.9205,4.986800000010524
16.1362,5.003480000010692
17.386,5.020140000010841
16.1543,5.0368400000110265
17.2211,5.053530000010971
16.5672,5.070200000010897
17.1455,5.086880000011064
16.2338,5.103530000010971
