Interval,Timer
16.9878,3.000199999992736
16.4594,3.0168699999926614
16.8001,3.0335399999925867
16.5209,3.050229999992531
16.5717,3.066919999992475
16.7969,3.0835999999926424
16.9955,3.1002799999928103
16.8182,3.1169699999927545
16.728,3.133649999992922
17.0092,3.150349999993108
16.5933,3.167029999993276
16.6888,3.1837099999934435
16.4032,3.200399999993388
16.7132,3.217069999993313
16.5117,3.233749999993481
16.9753,3.2504199999934063
16.4345,3.267089999993332
17.1844,3.283779999993276
16.5474,3.300459999993444
16.6065,3.317129999993369
16.626,3.3337999999932943
16.3792,3.35046999999322
16.75,3.367149999993388
16.8848,3.383829999993555
17.0524,3.400509999993723
16.8229,3.417199999993667
16.3304,3.4338799999938345
17.2958,3.4505499999937603
17.0489,3.467229999993928
16.662,3.483899999993853
17.2939,3.500579999994021
15.1361,3.5172599999941885
15.7675,3.5339099999940955
16.5325,3.550559999994002
16.8539,3.56723999999417
17.1737,3.5838799999943003
16.6464,3.600559999994468
16.7065,3.617239999994636
16.6175,3.633919999994803
20.1879,3.6506099999947472
13.4508,3.667289999994915
16.6652,3.6839799999948593
16.6851,3.7006799999950455
16.6685,3.717379999995232
17.0185,3.734059999995399
16.2726,3.750739999995567
17.5948,3.7674199999957354
15.8667,3.784099999995902
15.9413,3.800769999995828
16.4557,3.817429999995977
16.8567,3.834109999996144
16.6909,3.850799999996089
16.801,3.8674899999960326
16.7883,3.8841799999959767
16.467,3.900849999995902
17.461,3.917569999996107
16.3623,3.9342499999962746
16.7491,3.9509299999964425
17.3778,3.9676199999963866
16.3535,3.9842799999965353
16.7931,4.000959999996703
15.6136,4.017629999996629
16.6791,4.034309999996796
17.2947,4.050979999996722
16.8254,4.06765999999689
16.5799,4.084329999996815
15.9626,4.101009999996983
16.6785,4.11768999999715
16.853,4.134369999997317
16.8964,4.151049999997485
16.5438,4.16773999999743
16.5344,4.184419999997597
16.6212,4.201099999997765
16.8447,4.217789999997709
17.2501,4.234469999997876
15.1614,4.251109999998007
16.7176,4.267759999997914
16.9826,4.284399999998044
16.6045,4.301039999998174
16.8945,4.317719999998342
16.7308,4.334369999998249
16.9468,4.351049999998417
16.5959,4.367729999998584
16.6855,4.384409999998752
16.5463,4.401079999998678
16.9019,4.417809999998659
16.7025,4.434519999998622
16.3985,4.451239999998826
16.875,4.4679499999987895
16.7066,4.484669999998994
16.6533,4.501369999999181
16.7591,4.518049999999348
16.53,4.5347199999992736
16.6558,4.5513999999994414
16.6619,4.5680799999996085
16.8169,4.584749999999534
17.2684,4.601429999999702
16.7611,4.61810999999987
16.6273,4.634799999999814
17.2209,4.65146999999974
16.4845,4.668159999999683
16.8569,4.684839999999851
16.9024,4.701529999999795
16.464,4.718209999999963
16.7591,4.734899999999907
16.4963,4.751569999999832
16.7078,4.76825
16.4351,4.784919999999926
15.8005,4.801600000000093
16.5493,4.818280000000261
16.7109,4.834950000000187
17.6593,4.851630000000354
16.1125,4.868270000000484
16.7888,4.884930000000633
16.9102,4.901620000000578
16.9155,4.918300000000745
15.5366,4.934940000000876
16.7732,4.951620000001043
16.7375,4.968290000000969
16.8974,4.9849700000011365
17.1794,5.001650000001304
17.267,5.018320000001229
16.9097,5.035030000001192
16.0314,5.051690000001341
16.9948,5.068360000001267
16.6856,5.08505000000121
16.7268,5.101760000001174
16.5765,5.118430000001099
15.6236,5.135110000001267
16.5519,5.1517900000014345
16.9839,5.1684700000016015
16.3727,5.1851200000015085
16.6142,5.201790000001434
16.6835,5.218510000001639
17.2833,5.235180000001565
15.6988,5.251820000001695
17.1538,5.268500000001863
16.904,5.285190000001807
16.7137,5.301870000001975
16.3918,5.3185200000018815
17.2411,5.335190000001806
17.3019,5.35190000000177
16.6947,5.368600000001956
16.4822,5.385270000001881
16.673,5.401960000001825
17.3269,5.418680000002031
16.5041,5.435370000001974
17.0085,5.452050000002142
16.4302,5.46873000000231
16.7354,5.4854400000022725
16.6583,5.502130000002216
16.6567,5.518810000002384
16.743,5.53548000000231
16.8204,5.552160000002477
16.4925,5.568830000002403
16.6109,5.585510000002571
16.832,5.602180000002496
16.743,5.618860000002663
16.7142,5.635540000002831
16.2132,5.652220000002999
15.4748,5.668890000002924
16.4028,5.685570000003092
17.2807,5.70225000000326
16.5844,5.718940000003204
16.3728,5.735590000003111
